Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21,113.0,113.9000015258789,110.0999984741211,111.3499984741211,109.5887451171875,76603
2022-09-22,111.3499984741211,112.6500015258789,109.0,111.4000015258789,109.63795471191406,83608
2022-09-23,112.25,112.25,107.6500015258789,109.0,107.27591705322266,87027
2022-09-26,108.5999984741211,109.80000305175781,101.5,103.05000305175781,101.42003631591797,165294
2022-09-27,103.94999694824219,108.05000305175781,103.5,104.30000305175781,102.6502685546875,100137
2022-09-28,104.25,105.4000015258789,102.44999694824219,103.25,101.61686706542969,62984
2022-09-29,103.94999694824219,105.6500015258789,102.5999984741211,103.1500015258789,101.5184555053711,55595
2022-09-30,103.9000015258789,105.0,102.55000305175781,103.44999694824219,101.81370544433594,94223
2022-10-03,104.9000015258789,104.9000015258789,102.5999984741211,102.9000015258789,101.27240753173828,45656
2022-10-04,104.0999984741211,105.5,102.94999694824219,103.4000015258789,101.7645034790039,87402
2022-10-06,104.9000015258789,106.19999694824219,104.1500015258789,104.8499984741211,103.19155883789062,62841
2022-10-07,104.5999984741211,109.5999984741211,104.5999984741211,108.5,106.78382873535156,81521
2022-10-10,107.0,108.75,105.5999984741211,106.5999984741211,104.91387939453125,74851
2022-10-11,107.0,107.5999984741211,103.6500015258789,104.25,102.6010513305664,63747
2022-10-12,105.44999694824219,105.44999694824219,102.5,102.8499984741211,101.22319030761719,53934
2022-10-13,102.94999694824219,104.8499984741211,101.0999984741211,101.80000305175781,100.18980407714844,50855
2022-10-14,105.0,108.0999984741211,102.0999984741211,104.55000305175781,102.89630889892578,179944
2022-10-17,103.0,104.0,99.0,100.05000305175781,98.46749114990234,177325
2022-10-18,101.0,102.5999984741211,100.05000305175781,101.1500015258789,99.55008697509766,93448
2022-10-19,102.30000305175781,102.94999694824219,100.1500015258789,101.05000305175781,99.45166778564453,47394
2022-10-20,101.0,101.4000015258789,95.30000305175781,100.4000015258789,98.81195068359375,58011
2022-10-21,100.19999694824219,102.4000015258789,97.19999694824219,98.19999694824219,96.64674377441406,92209
2022-10-24,99.80000305175781,100.0,98.0,99.1500015258789,97.58172607421875,37247
2022-10-25,99.6500015258789,100.94999694824219,98.55000305175781,100.0999984741211,98.51668548583984,47416
2022-10-27,99.75,102.75,99.75,101.4000015258789,99.79613494873047,54094
2022-10-28,101.9000015258789,103.0,100.3499984741211,101.19999694824219,99.59928894042969,54138
2022-10-31,101.19999694824219,102.30000305175781,99.5,100.1500015258789,98.56590270996094,63306
2022-11-01,100.25,101.5999984741211,100.0,100.5999984741211,99.00878143310547,46837
2022-11-02,100.5999984741211,102.9000015258789,100.05000305175781,100.9000015258789,99.30404663085938,65986
2022-11-03,100.19999694824219,102.0,83.8499984741211,98.9000015258789,97.33567810058594,181258
2022-11-04,99.0,102.75,98.8499984741211,101.94999694824219,100.3374252319336,119483
2022-11-07,102.0999984741211,110.5,102.0999984741211,108.94999694824219,107.2267074584961,355145
2022-11-09,114.0999984741211,117.8499984741211,111.5,112.75,110.96660614013672,359674
2022-11-10,112.94999694824219,112.94999694824219,107.4000015258789,108.4000015258789,106.68540954589844,149084
2022-11-11,110.9000015258789,111.0,105.25,107.3499984741211,105.65201568603516,141367
2022-11-14,107.5,108.3499984741211,105.5999984741211,106.6500015258789,104.96308898925781,100519
2022-11-15,107.5999984741211,107.9000015258789,102.44999694824219,104.30000305175781,102.6502685546875,74331
2022-11-16,103.80000305175781,105.5,100.0999984741211,100.9000015258789,99.30404663085938,164451
2022-11-17,100.80000305175781,105.30000305175781,100.80000305175781,103.75,102.10895538330078,173800
2022-11-18,105.0,105.1500015258789,101.94999694824219,102.75,101.12477111816406,59508
2022-11-21,103.25,111.0,101.55000305175781,105.80000305175781,104.12654113769531,278758
2022-11-22,106.9000015258789,107.75,102.0,103.3499984741211,101.71528625488281,113566
2022-11-23,104.1500015258789,105.0,103.0,103.4000015258789,101.7645034790039,54268
2022-11-24,104.9000015258789,105.19999694824219,102.69999694824219,103.55000305175781,101.91212463378906,53934
2022-11-25,104.44999694824219,106.44999694824219,103.55000305175781,105.19999694824219,103.53602600097656,109638
2022-11-28,105.9000015258789,107.30000305175781,104.05000305175781,104.94999694824219,103.28997802734375,88721
2022-11-29,105.94999694824219,107.94999694824219,105.3499984741211,106.1500015258789,104.47099304199219,130873
2022-11-30,106.9000015258789,106.9000015258789,104.80000305175781,105.5999984741211,103.92969512939453,49494
2022-12-01,106.44999694824219,109.5999984741211,105.1500015258789,105.80000305175781,104.12654113769531,143669
2022-12-02,106.0,106.8499984741211,105.4000015258789,105.80000305175781,104.12654113769531,78996
2022-12-05,106.5999984741211,107.0,105.1500015258789,105.94999694824219,104.27416229248047,77996
2022-12-06,106.19999694824219,106.5999984741211,105.05000305175781,105.25,103.5852279663086,61200
2022-12-07,106.0,106.0,103.44999694824219,103.6500015258789,102.01054382324219,62719
2022-12-08,104.05000305175781,105.9000015258789,103.0999984741211,103.4000015258789,101.7645034790039,75581
2022-12-09,104.0,104.0,100.5,101.1500015258789,99.55008697509766,78227
2022-12-12,101.55000305175781,101.6500015258789,100.0,100.69999694824219,99.1072006225586,91470
2022-12-13,104.75,104.75,100.5,101.0,99.40245056152344,121168
2022-12-14,101.6500015258789,102.5,100.55000305175781,100.94999694824219,99.35324096679688,72227
2022-12-15,100.5999984741211,102.80000305175781,100.5999984741211,101.4000015258789,99.79613494873047,58267
2022-12-16,101.4000015258789,101.8499984741211,99.4000015258789,99.5999984741211,98.02459716796875,84134
2022-12-19,100.0,100.5999984741211,97.0999984741211,98.25,96.69596099853516,75763
2022-12-20,98.25,99.0,96.94999694824219,97.25,95.71177673339844,91710
2022-12-21,97.25,99.5,91.94999694824219,92.9000015258789,91.43058013916016,171460
2022-12-22,93.0,94.4000015258789,85.5999984741211,87.6500015258789,86.26361846923828,224143
2022-12-23,88.0,88.0,82.0,83.0,81.68716430664062,176558
2022-12-26,83.75,91.9000015258789,83.25,90.6500015258789,89.2161636352539,138993
2022-12-27,92.4000015258789,92.9000015258789,88.5,91.0,89.56063079833984,109622
2022-12-28,91.55000305175781,93.5,91.05000305175781,91.9000015258789,90.44639587402344,57479
2022-12-29,92.44999694824219,93.19999694824219,91.19999694824219,91.5999984741211,90.15113830566406,65030
2022-12-30,92.4000015258789,93.5,91.0,91.44999694824219,90.00350952148438,61791
2023-01-02,91.80000305175781,93.9000015258789,91.4000015258789,93.44999694824219,91.97187042236328,83880
2023-01-03,93.9000015258789,95.94999694824219,93.5,94.9000015258789,93.3989486694336,79774
2023-01-04,95.8499984741211,96.69999694824219,93.05000305175781,93.5,92.02108764648438,68277
2023-01-05,94.3499984741211,94.5,92.9000015258789,93.75,92.26713562011719,37396
2023-01-06,94.80000305175781,94.80000305175781,92.0,92.9000015258789,91.43058013916016,29554
2023-01-09,94.19999694824219,94.19999694824219,92.44999694824219,93.25,91.77503967285156,38252
2023-01-10,93.9000015258789,93.9000015258789,91.80000305175781,92.8499984741211,91.38136291503906,38843
2023-01-11,92.44999694824219,93.44999694824219,91.25,91.44999694824219,90.00350952148438,44973
2023-01-12,92.44999694824219,92.44999694824219,88.5999984741211,89.05000305175781,87.64147186279297,69352
2023-01-13,89.80000305175781,90.80000305175781,88.25,88.5999984741211,87.19859313964844,82253
2023-01-16,89.30000305175781,97.4000015258789,88.8499984741211,96.5,94.97364044189453,469705
2023-01-17,96.5999984741211,97.55000305175781,93.75,94.05000305175781,92.56239318847656,97709
2023-01-18,94.9000015258789,104.05000305175781,93.25,100.9000015258789,99.30404663085938,451358
2023-01-19,99.94999694824219,101.94999694824219,97.55000305175781,98.80000305175781,97.23725891113281,155833
2023-01-20,98.75,105.80000305175781,98.69999694824219,103.94999694824219,102.30579376220703,386737
2023-01-23,104.0,105.5999984741211,100.1500015258789,101.5999984741211,99.99296569824219,198118
2023-01-24,101.0999984741211,108.0,101.0999984741211,103.80000305175781,102.15817260742188,331261
2023-01-25,104.8499984741211,104.8499984741211,99.55000305175781,100.25,98.66431427001953,133545
2023-01-27,101.80000305175781,102.05000305175781,97.0999984741211,98.05000305175781,96.4991226196289,94347
2023-01-30,95.5999984741211,100.6500015258789,95.5999984741211,96.05000305175781,94.53075408935547,101541
2023-01-31,95.5,99.44999694824219,95.5,98.3499984741211,96.79437255859375,71824
2023-02-01,99.30000305175781,104.3499984741211,98.0,99.25,97.68013000488281,135454
2023-02-02,99.25,102.0999984741211,98.0999984741211,101.19999694824219,99.59928894042969,108316
2023-02-03,102.69999694824219,102.69999694824219,98.0999984741211,99.55000305175781,97.97539520263672,91854
2023-02-06,100.4000015258789,100.6500015258789,95.44999694824219,95.9000015258789,94.38312530517578,140063
2023-02-07,96.5,99.80000305175781,96.0,97.80000305175781,96.2530746459961,101247
2023-02-08,98.80000305175781,105.69999694824219,97.8499984741211,104.05000305175781,102.40422058105469,273047
2023-02-09,104.5999984741211,104.8499984741211,100.30000305175781,102.25,100.63268280029297,99858
2023-02-10,108.0,109.5,104.3499984741211,106.5999984741211,104.91387939453125,744836
2023-02-13,107.0999984741211,108.5999984741211,103.05000305175781,103.3499984741211,101.71528625488281,228662
2023-02-14,104.0,105.25,101.0,102.5999984741211,100.9771499633789,156655
2023-02-15,102.5999984741211,103.1500015258789,97.0999984741211,100.05000305175781,98.46749114990234,187612
2023-02-16,101.19999694824219,101.69999694824219,98.0999984741211,99.3499984741211,97.77854919433594,164352
2023-02-17,98.0,100.94999694824219,97.69999694824219,100.05000305175781,98.46749114990234,119471
2023-02-20,100.5,101.9000015258789,100.05000305175781,101.1500015258789,99.55008697509766,100185
2023-02-21,102.6500015258789,102.6500015258789,100.19999694824219,100.94999694824219,99.35324096679688,52538
2023-02-22,100.0,100.55000305175781,97.5999984741211,98.1500015258789,96.59754180908203,85455
2023-02-23,98.0,102.0,97.4000015258789,100.05000305175781,98.46749114990234,128360
2023-02-24,100.94999694824219,102.1500015258789,98.55000305175781,99.0,97.43408966064453,67369
2023-02-27,99.0,99.0,95.0,95.69999694824219,94.18628692626953,80504
2023-02-28,95.25,99.0,94.19999694824219,97.25,95.71177673339844,103839
2023-03-01,98.19999694824219,99.0999984741211,95.80000305175781,97.69999694824219,96.15464782714844,125796
2023-03-02,98.9000015258789,98.9000015258789,96.5,96.8499984741211,95.3180923461914,97565
2023-03-03,98.30000305175781,98.55000305175781,96.5999984741211,97.4000015258789,95.85940551757812,53972
2023-03-06,97.5,99.05000305175781,97.0,97.30000305175781,95.760986328125,118183
2023-03-08,97.19999694824219,97.5999984741211,96.0,97.0,95.46572875976562,84316
2023-03-09,96.5,98.80000305175781,96.5,97.80000305175781,96.2530746459961,65313
2023-03-10,97.69999694824219,98.0999984741211,95.80000305175781,96.25,94.72759246826172,84589
2023-03-13,96.0,97.05000305175781,91.3499984741211,92.44999694824219,90.98768615722656,110655
2023-03-14,92.94999694824219,95.3499984741211,81.3499984741211,84.69999694824219,83.36027526855469,584481
2023-03-15,86.25,89.3499984741211,84.1500015258789,85.0,83.65553283691406,202619
2023-03-16,85.0,85.9000015258789,82.0999984741211,85.1500015258789,83.80316162109375,85424
2023-03-17,86.5,87.80000305175781,84.5,85.25,83.90158081054688,81811
2023-03-20,85.44999694824219,85.44999694824219,81.0,81.9000015258789,80.60456848144531,165354
2023-03-21,83.1500015258789,83.5999984741211,81.3499984741211,82.69999694824219,81.39191436767578,124694
2023-03-22,83.55000305175781,84.80000305175781,82.0,82.3499984741211,81.04744720458984,120111
2023-03-23,82.9000015258789,83.94999694824219,81.6500015258789,82.05000305175781,80.75218963623047,123753
2023-03-24,82.4000015258789,83.30000305175781,74.75,77.05000305175781,75.83128356933594,430832
2023-03-27,78.30000305175781,78.30000305175781,73.0999984741211,74.94999694824219,73.76449584960938,251960
2023-03-28,74.94999694824219,74.94999694824219,72.0,72.9000015258789,71.7469253540039,180564
2023-03-29,71.55000305175781,75.69999694824219,71.55000305175781,74.8499984741211,73.66607666015625,176502
2023-03-31,76.69999694824219,79.44999694824219,75.5,75.9000015258789,74.69947052001953,220417
2023-04-03,77.0,78.9000015258789,76.80000305175781,78.5,77.25834655761719,91878
2023-04-05,79.6500015258789,82.44999694824219,78.9000015258789,81.19999694824219,79.91563415527344,219621
2023-04-06,84.0,88.4000015258789,82.19999694824219,86.1500015258789,84.78734588623047,362616
2023-04-10,86.25,87.4000015258789,83.69999694824219,84.55000305175781,83.21265411376953,139603
2023-04-11,84.75,88.9000015258789,84.75,86.80000305175781,85.42706298828125,188326
2023-04-12,86.80000305175781,87.8499984741211,85.0,85.25,83.90158081054688,110416
2023-04-13,85.80000305175781,85.80000305175781,83.0999984741211,84.4000015258789,83.06502532958984,128307
2023-04-17,83.5999984741211,84.5999984741211,81.5,81.9000015258789,80.60456848144531,156779
2023-04-18,82.80000305175781,83.0,80.9000015258789,81.25,79.96484375,165049
2023-04-19,81.25,83.5,80.5,80.69999694824219,79.42354583740234,101202
2023-04-20,80.69999694824219,82.05000305175781,80.5,81.05000305175781,79.76802062988281,56394
2023-04-21,81.80000305175781,81.80000305175781,78.80000305175781,79.0999984741211,77.8488540649414,120442
2023-04-24,80.30000305175781,81.0,78.55000305175781,79.69999694824219,78.43936157226562,91737
2023-04-25,80.5,80.75,79.0999984741211,79.55000305175781,78.29174041748047,98633
2023-04-26,80.3499984741211,82.0,79.3499984741211,80.19999694824219,78.93145751953125,100622
2023-04-27,80.0999984741211,84.4000015258789,80.0999984741211,83.1500015258789,81.83479309082031,251041
2023-04-28,84.0,84.8499984741211,81.80000305175781,82.69999694824219,81.39191436767578,169755
2023-05-02,82.5,85.94999694824219,82.5,85.1500015258789,83.80316162109375,200813
2023-05-03,85.0,86.0,83.8499984741211,84.80000305175781,83.45869445800781,175475
2023-05-04,85.44999694824219,87.5,85.0,85.69999694824219,84.3444595336914,111609
2023-05-05,85.69999694824219,87.05000305175781,84.0,84.94999694824219,83.6063232421875,97241
2023-05-08,84.19999694824219,86.6500015258789,84.19999694824219,84.44999694824219,83.1142349243164,94372
2023-05-09,84.8499984741211,86.55000305175781,84.0,84.69999694824219,83.36027526855469,102445
2023-05-10,84.94999694824219,85.94999694824219,84.05000305175781,85.4000015258789,84.04920959472656,68828
2023-05-11,85.55000305175781,92.3499984741211,85.55000305175781,89.05000305175781,87.64147186279297,602251
2023-05-12,89.69999694824219,97.8499984741211,89.69999694824219,95.8499984741211,94.33390808105469,1089438
2023-05-15,97.0,99.5,94.5999984741211,96.80000305175781,95.26889038085938,498255
2023-05-16,96.80000305175781,97.80000305175781,91.3499984741211,93.5999984741211,92.11949920654297,254707
2023-05-17,93.94999694824219,100.0,91.55000305175781,97.8499984741211,96.30227661132812,477515
2023-05-18,98.3499984741211,99.4000015258789,95.25,95.80000305175781,94.28470611572266,164185
2023-05-19,96.30000305175781,99.80000305175781,94.19999694824219,97.94999694824219,96.40069580078125,302306
2023-05-22,99.80000305175781,101.8499984741211,98.0,100.1500015258789,98.56590270996094,354527
2023-05-23,100.69999694824219,101.5,98.0,98.8499984741211,97.28646087646484,196330
2023-05-24,98.80000305175781,99.30000305175781,93.19999694824219,94.0999984741211,92.61158752441406,326025
