Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,570.0,573.4500122070312,556.0999755859375,567.4000244140625,566.8279418945312,38026
2023-05-11,567.4000244140625,584.6500244140625,567.4000244140625,579.5999755859375,579.0155639648438,20613
2023-05-12,584.7000122070312,584.7000122070312,563.25,569.6500244140625,569.0756225585938,29605
2023-05-15,564.1500244140625,583.0,564.1500244140625,573.6500244140625,573.0715942382812,31668
2023-05-16,576.7999877929688,576.7999877929688,547.3499755859375,552.7000122070312,552.1427001953125,29908
2023-05-17,551.0,570.25,550.0499877929688,555.5499877929688,554.9898071289062,19724
2023-05-18,561.0499877929688,568.9500122070312,546.0,548.2000122070312,547.647216796875,83971
2023-05-19,550.8499755859375,550.8499755859375,530.3499755859375,532.75,532.2128295898438,44077
2023-05-22,534.9500122070312,545.4000244140625,528.0,535.0999755859375,534.5604248046875,40768
2023-05-23,536.0,546.4500122070312,536.0,542.5999755859375,542.0528564453125,10946
2023-05-24,543.4500122070312,546.0,526.7999877929688,533.7000122070312,533.161865234375,25015
2023-05-25,537.9000244140625,549.5,528.0,529.3499755859375,528.8162231445312,35597
2023-05-26,532.25,542.0,520.0,525.7999877929688,525.269775390625,68379
2023-05-29,561.6500244140625,617.6500244140625,556.0999755859375,580.25,579.6649780273438,774614
2023-05-30,583.0,607.0,580.7999877929688,599.3499755859375,598.7456665039062,183567
2023-05-31,599.3499755859375,600.0,583.0,584.75,584.160400390625,61549
2023-06-01,588.9500122070312,588.9500122070312,568.5,581.2000122070312,580.614013671875,90485
2023-06-02,589.9000244140625,600.0,575.25,585.6500244140625,585.0595092773438,77277
2023-06-05,592.0,602.5,581.6500244140625,593.6500244140625,593.0513916015625,96798
2023-06-06,594.75,600.0,582.4500122070312,584.7999877929688,584.2103271484375,82081
2023-06-07,586.2000122070312,597.0,577.5999755859375,578.8499755859375,578.2662963867188,85508
2023-06-08,581.2999877929688,590.0,560.0499877929688,568.0499877929688,567.4771728515625,62544
2023-06-09,570.2000122070312,590.2000122070312,570.2000122070312,583.4000244140625,582.811767578125,68000
2023-06-12,583.4000244140625,591.9500122070312,579.0999755859375,587.0,586.4081420898438,142780
2023-06-13,595.0499877929688,644.1500244140625,593.3499755859375,628.8499755859375,628.2159423828125,659598
2023-06-14,636.4000244140625,637.0499877929688,620.2000122070312,629.5,628.8652954101562,103789
2023-06-15,628.0,632.6500244140625,611.0499877929688,617.0,616.3778686523438,55432
2023-06-16,615.0,632.0,615.0,626.4000244140625,625.7684326171875,38607
2023-06-19,634.7999877929688,634.9500122070312,620.0,628.2999877929688,627.6664428710938,41353
2023-06-20,626.5499877929688,638.3499755859375,616.0,620.5999755859375,619.9741821289062,67311
2023-06-21,622.9500122070312,627.25,611.0,618.5999755859375,617.9761962890625,65912
2023-06-22,618.5999755859375,624.9500122070312,609.0,620.0499877929688,619.4248046875,61561
2023-06-23,622.3499755859375,622.3499755859375,606.0,609.4500122070312,608.83544921875,28897
2023-06-26,609.0,612.0,598.4500122070312,607.3499755859375,606.737548828125,39879
2023-06-27,608.0499877929688,613.5,604.0,609.0,608.3859252929688,64589
2023-06-28,618.0499877929688,620.1500244140625,606.4000244140625,613.2999877929688,612.6815795898438,38022
2023-06-30,613.0,620.0,605.2000122070312,607.0999755859375,606.4878540039062,37669
2023-07-03,616.2000122070312,619.5,605.25,612.9500122070312,612.3319091796875,34344
2023-07-04,619.0999755859375,625.5999755859375,611.0,613.9500122070312,613.3309326171875,56181
2023-07-05,628.9500122070312,683.6500244140625,623.0999755859375,673.0499877929688,672.371337890625,539285
2023-07-06,680.0,684.25,675.0,677.9000244140625,677.2164916992188,137768
2023-07-07,684.0499877929688,686.9500122070312,660.2999877929688,672.2000122070312,671.522216796875,58969
2023-07-10,683.0,691.0,661.75,682.8499755859375,682.1614379882812,63443
2023-07-11,680.1500244140625,693.0499877929688,667.7000122070312,673.2999877929688,672.62109375,76001
2023-07-12,682.9000244140625,695.0,670.0999755859375,689.5999755859375,688.9046020507812,155121
2023-07-13,691.9500122070312,698.5,662.0,665.8499755859375,665.1785888671875,106827
2023-07-14,699.0,699.0,673.1500244140625,684.25,683.56005859375,185538
2023-07-17,689.9000244140625,699.5,681.5499877929688,689.1500244140625,688.4551391601562,125236
2023-07-18,689.1500244140625,704.5,680.0,690.7999877929688,690.1034545898438,80982
2023-07-19,690.7999877929688,691.7999877929688,684.9000244140625,687.5,686.8067626953125,11813
2023-07-20,680.3499755859375,692.0,666.5,676.2000122070312,675.5181884765625,46720
2023-07-21,675.0,688.0,657.2000122070312,684.5,683.8097534179688,130288
2023-07-24,686.0,691.4000244140625,668.0999755859375,681.9500122070312,681.2623901367188,27318
2023-07-25,680.0,691.6500244140625,675.75,678.7999877929688,678.1155395507812,14733
2023-07-26,678.7999877929688,710.0,678.7999877929688,703.7999877929688,703.09033203125,116675
2023-07-27,704.0,718.0,702.0499877929688,708.8499755859375,708.13525390625,46312
2023-07-28,706.9500122070312,713.9500122070312,694.5,699.0,698.295166015625,24437
2023-07-31,710.0,744.7999877929688,697.0499877929688,722.0999755859375,721.3718872070312,125317
2023-08-01,722.0999755859375,732.3499755859375,704.0,713.5,712.7805786132812,49966
2023-08-02,713.5,721.4500122070312,683.5,703.8499755859375,703.1402587890625,53694
2023-08-03,709.5,715.7999877929688,699.0,705.2999877929688,704.5888061523438,24670
2023-08-04,703.0,757.9000244140625,703.0,742.2000122070312,741.45166015625,136893
2023-08-07,746.7000122070312,753.9000244140625,735.0,750.25,749.4935302734375,78644
2023-08-08,750.25,767.4000244140625,726.0,731.6500244140625,730.9122924804688,76312
2023-08-09,733.0,774.2000122070312,733.0,767.0999755859375,766.3264770507812,174729
2023-08-10,767.0999755859375,769.0,737.0,742.0999755859375,741.3517456054688,63461
2023-08-11,767.75,767.75,740.5,742.4000244140625,741.6514282226562,45704
2023-08-14,744.2999877929688,762.6500244140625,715.0,732.2000122070312,731.4617309570312,36443
2023-08-16,745.0,771.3499755859375,736.0,766.0,765.2276611328125,129236
2023-08-17,763.5499877929688,764.7999877929688,743.0,746.2999877929688,745.5474853515625,36034
2023-08-18,742.7000122070312,749.9000244140625,715.0,724.0,723.2699584960938,35887
2023-08-21,724.0,728.0499877929688,692.5,705.1500244140625,704.4390258789062,73697
2023-08-22,707.6500244140625,729.4000244140625,698.0,726.0999755859375,725.3677978515625,81997
2023-08-23,729.3499755859375,729.4000244140625,717.5999755859375,727.5,726.7664184570312,21631
2023-08-24,733.0,745.3499755859375,720.2000122070312,728.25,727.5156860351562,50215
2023-08-25,730.2999877929688,730.9000244140625,712.25,720.7000122070312,719.9732666015625,25859
2023-08-28,724.0,734.4000244140625,715.0,730.2999877929688,729.5635986328125,27706
2023-08-29,734.0,756.9500122070312,716.5499877929688,749.5,748.7442626953125,93693
2023-08-30,753.0,753.0,719.2000122070312,722.9000244140625,722.171142578125,63317
2023-08-31,726.0,728.7999877929688,713.0999755859375,726.2000122070312,725.4677734375,46801
2023-09-01,718.9500122070312,726.0,708.25,710.0999755859375,709.3839721679688,34662
2023-09-04,720.0,720.25,703.3499755859375,717.0999755859375,716.3768920898438,38007
2023-09-05,718.0999755859375,728.0,717.2000122070312,724.7999877929688,724.0691528320312,45072
2023-09-06,725.0,729.7999877929688,704.2000122070312,708.7000122070312,707.9854125976562,33471
2023-09-07,708.7000122070312,723.9000244140625,708.2999877929688,722.4000244140625,721.6715698242188,43819
2023-09-08,729.4000244140625,729.4000244140625,712.4000244140625,718.1500244140625,717.4259033203125,17888
2023-09-11,730.0,735.0,707.1500244140625,717.75,717.0262451171875,76189
2023-09-12,723.0,726.5,695.5,704.4000244140625,703.6897583007812,76928
2023-09-13,701.5,722.4000244140625,690.0999755859375,713.5999755859375,712.8804321289062,33800
2023-09-14,713.5999755859375,737.3499755859375,707.5,716.4500122070312,715.7276000976562,46985
2023-09-15,722.0,723.7999877929688,715.4500122070312,721.4500122070312,720.7225341796875,24812
2023-09-18,723.0,742.0,708.0,709.7999877929688,709.0842895507812,43172
2023-09-20,701.75,720.0,701.0,713.2999877929688,712.5807495117188,34803
2023-09-21,709.0,709.0,692.6500244140625,695.6500244140625,694.9485473632812,44517
2023-09-22,702.5999755859375,710.0,684.0,697.4000244140625,697.09765625,73148
2023-09-25,697.4000244140625,705.9500122070312,690.75,700.1500244140625,699.846435546875,55250
2023-09-26,700.9000244140625,725.0,699.5499877929688,720.7000122070312,720.3875122070312,112695
2023-09-27,708.0999755859375,736.5,708.0999755859375,728.2000122070312,727.88427734375,223600
2023-09-28,734.9000244140625,734.9000244140625,710.7000122070312,716.5,716.1893310546875,55184
2023-09-29,724.0,728.9500122070312,701.0,703.5499877929688,703.2449340820312,69665
2023-10-03,706.0,706.0,689.0,691.2999877929688,691.000244140625,73127
2023-10-04,691.2999877929688,699.0,684.0499877929688,692.9500122070312,692.6495971679688,86470
2023-10-05,703.3499755859375,725.9500122070312,700.0999755859375,709.0,708.692626953125,42744
2023-10-06,713.7000122070312,740.4000244140625,710.2000122070312,730.0999755859375,729.783447265625,116857
2023-10-09,727.7999877929688,727.7999877929688,692.0,702.2000122070312,701.8955688476562,46307
2023-10-10,702.2000122070312,710.7000122070312,696.75,700.75,700.4461669921875,38094
2023-10-11,707.75,709.0,692.0,693.6500244140625,693.3493041992188,39278
2023-10-12,694.0,711.4500122070312,694.0,696.25,695.9481201171875,21811
2023-10-13,694.0,702.2999877929688,693.2999877929688,696.7999877929688,696.4978637695312,17435
2023-10-16,696.7999877929688,727.0,696.7999877929688,715.0499877929688,714.739990234375,228412
2023-10-17,720.0,766.9000244140625,720.0,743.0499877929688,742.7278442382812,220364
2023-10-18,764.4000244140625,764.4000244140625,720.0,723.9000244140625,723.586181640625,95217
2023-10-19,723.8499755859375,726.0,711.0499877929688,722.3499755859375,722.0368041992188,64478
2023-10-20,722.0,743.4500122070312,710.0,725.2999877929688,724.9855346679688,58932
2023-10-23,720.9000244140625,723.5499877929688,681.9500122070312,693.2999877929688,692.9993896484375,56615
2023-10-25,701.9000244140625,712.0999755859375,665.0,672.5999755859375,672.308349609375,94000
2023-10-26,670.2999877929688,675.5499877929688,650.0,657.4000244140625,657.114990234375,135556
2023-10-27,667.0,703.9500122070312,657.0,693.4000244140625,693.099365234375,88831
2023-10-30,688.4500122070312,696.0,672.4000244140625,676.2999877929688,676.0067749023438,37526
2023-10-31,683.0,687.9000244140625,671.5499877929688,679.5499877929688,679.25537109375,36995
2023-11-01,686.3499755859375,686.5499877929688,674.5,676.7000122070312,676.4066162109375,12491
2023-11-02,683.9000244140625,685.0,664.5999755859375,666.6500244140625,666.3609619140625,27410
2023-11-03,675.0,687.75,668.5,679.0,678.7056274414062,47680
2023-11-06,683.0,689.5,676.0999755859375,686.7000122070312,686.4022827148438,31667
2023-11-07,686.9500122070312,689.7999877929688,674.0,677.5499877929688,677.2562255859375,22618
2023-11-08,680.0,685.0,676.3499755859375,682.8499755859375,682.5538940429688,24703
2023-11-09,684.0999755859375,689.7000122070312,677.0999755859375,681.8499755859375,681.5543212890625,29326
2023-11-10,680.4500122070312,711.25,674.0,680.7999877929688,680.5048217773438,235239
2023-11-13,688.5,688.5999755859375,672.5,676.25,675.956787109375,49261
2023-11-15,688.0,800.0,683.0,782.7999877929688,782.4605712890625,1203639
2023-11-16,793.1500244140625,803.4000244140625,779.0,784.4000244140625,784.0599365234375,364766
2023-11-17,784.4000244140625,790.2000122070312,762.0,768.6500244140625,768.3167724609375,133117
2023-11-20,773.0,812.7999877929688,773.0,803.2000122070312,802.8517456054688,575673
2023-11-21,809.9500122070312,812.0,784.75,803.0,802.65185546875,116321
2023-11-22,806.9500122070312,819.0,795.0999755859375,807.0499877929688,806.7000732421875,85595
2023-11-23,812.0,839.8499755859375,808.0,818.7999877929688,818.4450073242188,197923
2023-11-24,818.9500122070312,823.5999755859375,805.0,810.3499755859375,809.9986572265625,68172
2023-11-28,816.9000244140625,845.0,810.9500122070312,837.9500122070312,837.5867309570312,183742
2023-11-29,841.7999877929688,841.7999877929688,811.2999877929688,821.7000122070312,821.34375,43039
2023-11-30,821.7000122070312,855.0,792.5499877929688,818.5499877929688,818.195068359375,637224
2023-12-01,807.0999755859375,818.0,797.0,799.5,799.1533813476562,64763
2023-12-04,809.75,832.4500122070312,802.1500244140625,826.75,826.3915405273438,77046
2023-12-05,838.75,860.5999755859375,824.0499877929688,857.9500122070312,857.5780639648438,168830
2023-12-06,857.9500122070312,863.5499877929688,843.0,852.9000244140625,852.5302124023438,58483
2023-12-07,858.7999877929688,858.7999877929688,806.0499877929688,813.9500122070312,813.5971069335938,122892
2023-12-08,815.5499877929688,857.2999877929688,815.5499877929688,851.5499877929688,851.1807861328125,82076
2023-12-11,847.4000244140625,861.0,842.0,859.7999877929688,859.4271850585938,60293
2023-12-12,866.0,866.0,844.7000122070312,849.0499877929688,848.681884765625,35762
2023-12-13,850.0,858.8499755859375,837.5,848.1500244140625,847.7822875976562,30045
2023-12-14,858.0,870.0,850.2999877929688,865.7000122070312,865.3246459960938,40347
2023-12-15,871.8499755859375,872.5499877929688,823.7999877929688,833.2000122070312,832.8387451171875,58914
2023-12-18,840.5,842.0,817.5,820.0999755859375,819.744384765625,44702
2023-12-19,834.0,834.0,818.0499877929688,819.9000244140625,819.5445556640625,70944
2023-12-20,831.7999877929688,832.0,786.3499755859375,793.0,792.6561889648438,66126
2023-12-21,793.0,813.9500122070312,790.6500244140625,799.7000122070312,799.353271484375,38916
2023-12-22,809.0,819.6500244140625,796.0,800.8499755859375,800.5027465820312,32630
2023-12-26,804.7000122070312,805.0,792.0,797.5,797.1542358398438,25047
2023-12-27,801.2000122070312,808.25,787.0,789.8499755859375,789.5075073242188,20126
2023-12-28,793.7999877929688,797.5,781.0,784.4500122070312,784.1099243164062,26030
2023-12-29,784.4500122070312,786.4500122070312,770.0,775.5,775.1637573242188,74749
2024-01-01,797.75,799.5999755859375,776.0,785.2000122070312,784.8595581054688,59432
2024-01-02,790.1500244140625,793.0,776.9000244140625,779.7999877929688,779.4619140625,33748
2024-01-03,781.4500122070312,781.4500122070312,752.0,756.1500244140625,755.8222045898438,87143
2024-01-04,763.7000122070312,767.1500244140625,747.7999877929688,750.6500244140625,750.3245849609375,200497
2024-01-05,754.4000244140625,791.0,754.4000244140625,787.5999755859375,787.2584838867188,93940
2024-01-08,790.0,817.4000244140625,785.25,808.4500122070312,808.0994873046875,84303
2024-01-09,812.0,839.5,811.4500122070312,826.6500244140625,826.2916259765625,75254
2024-01-10,830.7999877929688,837.0,819.0499877929688,834.75,834.3880615234375,29141
2024-01-11,835.0499877929688,846.6500244140625,830.5499877929688,842.8499755859375,842.4845581054688,24459
2024-01-12,844.5499877929688,847.8499755859375,823.5499877929688,827.1500244140625,826.7913818359375,50243
2024-01-15,839.0999755859375,839.1500244140625,794.75,799.5,799.1533813476562,62855
2024-01-16,805.8499755859375,852.0,800.0,829.7000122070312,829.3402709960938,229157
2024-01-17,829.7000122070312,833.0,809.0,812.0999755859375,811.7478637695312,33679
2024-01-18,815.0,838.7999877929688,787.0,834.75,834.3880615234375,47367
2024-01-19,835.0,838.9000244140625,813.0,816.2000122070312,815.8461303710938,25847
2024-01-23,815.2000122070312,833.0999755859375,795.1500244140625,802.9000244140625,802.5519409179688,34518
2024-01-24,806.6500244140625,813.9500122070312,790.75,797.5499877929688,797.2042236328125,69722
2024-01-25,799.2000122070312,814.0,794.5999755859375,809.4000244140625,809.049072265625,19253
2024-01-29,827.0,828.9500122070312,815.0,818.75,818.39501953125,36674
