Date,Open,High,Low,Close,Adj Close,Volume
2024-01-10,274.5,276.5,269.0,272.1000061035156,266.77166748046875,248767
2024-01-11,272.29998779296875,281.3500061035156,272.29998779296875,278.95001220703125,273.487548828125,400059
2024-01-12,280.0,287.5,277.04998779296875,278.54998779296875,273.0953369140625,741854
2024-01-15,280.79998779296875,296.5,277.0,290.95001220703125,285.2525634765625,2409718
2024-01-16,294.0,297.5,282.75,286.0,280.39947509765625,1096085
2024-01-17,286.0,286.8999938964844,276.1000061035156,279.75,274.2718505859375,553650
2024-01-18,282.0,282.3999938964844,269.04998779296875,276.54998779296875,271.134521484375,429191
2024-01-19,279.5,286.1499938964844,278.3500061035156,283.3999938964844,277.8503723144531,448808
2024-01-23,283.0,288.5,271.1000061035156,274.6000061035156,269.22271728515625,466284
2024-01-24,272.5,280.0,268.70001220703125,278.70001220703125,273.242431640625,274769
2024-01-25,278.70001220703125,285.54998779296875,274.6499938964844,276.3500061035156,270.9384460449219,341083
2024-01-29,276.54998779296875,282.5,274.3500061035156,276.29998779296875,270.889404296875,246274
2024-01-30,277.25,281.0,272.1000061035156,273.75,268.38934326171875,241937
2024-01-31,274.3500061035156,277.45001220703125,272.3500061035156,273.29998779296875,267.9481506347656,224688
2024-02-01,275.45001220703125,280.75,273.29998779296875,275.70001220703125,270.3011779785156,322646
2024-02-02,277.8500061035156,279.25,272.45001220703125,273.5,268.1442565917969,246888
2024-02-05,273.29998779296875,274.6000061035156,261.8500061035156,264.1499938964844,258.9773254394531,273423
2024-02-06,269.0,270.6000061035156,264.04998779296875,268.29998779296875,263.0460510253906,318484
2024-02-07,260.0,260.0,250.0,250.60000610351562,245.69268798828125,923530
2024-02-08,250.85000610351562,254.5,234.85000610351562,239.75,235.05514526367188,745567
2024-02-09,240.0500030517578,240.0500030517578,223.39999389648438,228.64999389648438,224.17250061035156,1108686
2024-02-12,230.0,236.64999389648438,206.0500030517578,208.6999969482422,204.61317443847656,1014316
2024-02-13,209.9499969482422,247.4499969482422,206.14999389648438,243.9499969482422,239.1728973388672,3912396
2024-02-14,237.0,240.1999969482422,228.1999969482422,229.25,224.76075744628906,1076148
2024-02-15,232.0500030517578,243.64999389648438,231.10000610351562,235.75,231.13348388671875,549887
2024-02-16,236.9499969482422,247.0,236.25,245.39999389648438,240.59449768066406,1073936
2024-02-19,246.9499969482422,251.3000030517578,244.0500030517578,245.0500030517578,240.25137329101562,438903
2024-02-20,245.3000030517578,247.35000610351562,241.0500030517578,242.25,237.50619506835938,229047
2024-02-21,244.0,244.89999389648438,236.0500030517578,238.4499969482422,233.78060913085938,254005
2024-02-22,239.64999389648438,240.5,234.0,236.25,231.62368774414062,211223
2024-02-23,237.6999969482422,243.10000610351562,231.8000030517578,240.3000030517578,235.59437561035156,512861
2024-02-26,245.0,252.5,241.4499969482422,250.10000610351562,245.20248413085938,688858
2024-02-27,251.89999389648438,251.89999389648438,240.10000610351562,241.25,236.52577209472656,296859
2024-02-28,243.0,250.0,237.4499969482422,238.8000030517578,234.12376403808594,262091
2024-02-29,239.0,244.0,233.14999389648438,242.0,237.26109313964844,301665
2024-03-01,243.3000030517578,247.3000030517578,241.25,245.4499969482422,240.64352416992188,182167
2024-03-04,245.1999969482422,248.6999969482422,242.60000610351562,245.25,240.44744873046875,227029
2024-03-05,242.8000030517578,247.64999389648438,242.8000030517578,244.64999389648438,239.85919189453125,239169
2024-03-06,244.9499969482422,246.64999389648438,231.85000610351562,233.4499969482422,228.87850952148438,303535
2024-03-07,234.10000610351562,237.60000610351562,229.6999969482422,231.5500030517578,227.01573181152344,251240
2024-03-11,230.0,236.39999389648438,220.5,222.10000610351562,217.7507781982422,369340
2024-03-12,224.0,229.1999969482422,216.5,227.0500030517578,222.60385131835938,498129
2024-03-13,226.0500030517578,228.35000610351562,201.10000610351562,204.1999969482422,200.2012939453125,542439
2024-03-14,207.25,218.35000610351562,205.5,215.1999969482422,210.9858856201172,381431
2024-03-15,215.1999969482422,221.8000030517578,211.0500030517578,212.25,208.09365844726562,285619
2024-03-18,213.89999389648438,218.4499969482422,212.89999389648438,215.1999969482422,210.9858856201172,164231
2024-03-19,215.1999969482422,218.39999389648438,208.14999389648438,209.89999389648438,205.7896728515625,186403
2024-03-20,210.35000610351562,217.0,208.64999389648438,212.75,208.58387756347656,307616
2024-03-21,214.9499969482422,231.89999389648438,214.6999969482422,230.3000030517578,225.7902069091797,655967
2024-03-22,229.14999389648438,244.0,228.10000610351562,240.64999389648438,235.93751525878906,989592
2024-03-26,238.35000610351562,247.5,238.0,242.8000030517578,238.04542541503906,737784
2024-03-27,242.75,246.8000030517578,233.60000610351562,238.75,234.07473754882812,901766
2024-03-28,239.0,243.75,230.0,231.60000610351562,227.06475830078125,403721
2024-04-01,233.10000610351562,244.9499969482422,233.10000610351562,241.9499969482422,237.21206665039062,316360
2024-04-02,242.9499969482422,248.5,241.3000030517578,245.1999969482422,240.39842224121094,646952
2024-04-03,245.0,247.5,242.3000030517578,243.1999969482422,238.43759155273438,175109
2024-04-04,244.9499969482422,252.3000030517578,242.85000610351562,249.64999389648438,244.7612762451172,608476
2024-04-05,249.6999969482422,254.35000610351562,246.3000030517578,249.5500030517578,244.6632537841797,323737
2024-04-08,251.6999969482422,251.85000610351562,244.0,244.5500030517578,239.7611541748047,165198
2024-04-09,246.0,247.10000610351562,238.0,239.9499969482422,235.25123596191406,220531
2024-04-10,241.0,244.0,239.14999389648438,242.89999389648438,238.14346313476562,163230
2024-04-12,241.5,242.8000030517578,236.9499969482422,238.89999389648438,234.22178649902344,186582
2024-04-15,231.10000610351562,236.14999389648438,228.3000030517578,232.1999969482422,227.6529998779297,229288
2024-04-16,231.10000610351562,241.39999389648438,231.10000610351562,239.60000610351562,234.90809631347656,175129
2024-04-18,241.89999389648438,241.89999389648438,235.35000610351562,236.8000030517578,232.1629180908203,95702
2024-04-19,236.0,236.4499969482422,231.5,234.39999389648438,229.80990600585938,71193
2024-04-22,235.9499969482422,238.5,231.8000030517578,237.25,232.60411071777344,181316
2024-04-23,239.75,254.85000610351562,239.6999969482422,251.89999389648438,246.96722412109375,1216110
2024-04-24,253.0,263.5,250.10000610351562,253.5,248.535888671875,795571
2024-04-25,253.8000030517578,258.70001220703125,248.0,254.25,249.27120971679688,387691
2024-04-26,255.85000610351562,260.6499938964844,250.35000610351562,252.39999389648438,247.45742797851562,286967
2024-04-29,254.5,256.0,247.5,251.85000610351562,246.918212890625,274594
2024-04-30,255.14999389648438,262.79998779296875,249.64999389648438,258.8999938964844,253.83013916015625,892947
2024-05-02,260.3999938964844,264.8999938964844,255.39999389648438,258.70001220703125,253.6340789794922,467381
2024-05-03,242.0,246.75,238.0,239.14999389648438,234.46688842773438,953180
2024-05-06,239.5,242.1999969482422,230.3000030517578,233.35000610351562,228.78048706054688,292989
2024-05-07,234.4499969482422,239.64999389648438,228.9499969482422,232.5,227.94712829589844,284093
2024-05-08,233.6999969482422,237.5,232.60000610351562,234.1999969482422,229.61383056640625,120563
2024-05-09,235.8000030517578,237.39999389648438,228.6999969482422,229.8000030517578,225.3000030517578,159071
2024-05-10,227.64999389648438,229.6999969482422,222.10000610351562,223.0500030517578,223.0500030517578,221619
2024-05-13,224.0500030517578,225.35000610351562,215.3000030517578,218.60000610351562,218.60000610351562,278779
2024-05-14,221.0,225.0,220.4499969482422,222.75,222.75,126379
2024-05-15,224.0,225.9499969482422,218.5,219.3000030517578,219.3000030517578,194652
2024-05-16,220.39999389648438,223.9499969482422,218.89999389648438,219.9499969482422,219.9499969482422,171419
2024-05-17,221.8000030517578,224.4499969482422,221.0,222.8000030517578,222.8000030517578,179801
2024-05-21,223.5,225.25,220.8000030517578,223.64999389648438,223.64999389648438,99218
2024-05-22,224.0,228.3000030517578,222.6999969482422,223.5,223.5,219279
2024-05-23,223.0,229.0,223.0,224.9499969482422,224.9499969482422,147998
2024-05-24,224.6999969482422,229.89999389648438,223.0500030517578,224.0500030517578,224.0500030517578,176401
2024-05-27,224.8000030517578,227.64999389648438,223.25,225.35000610351562,225.35000610351562,184183
2024-05-28,225.25,225.9499969482422,223.35000610351562,225.1999969482422,225.1999969482422,241647
2024-05-29,224.1999969482422,226.1999969482422,221.89999389648438,225.0500030517578,225.0500030517578,94022
2024-05-30,225.0,225.8000030517578,222.35000610351562,224.35000610351562,224.35000610351562,152917
2024-05-31,224.35000610351562,226.39999389648438,222.0500030517578,224.75,224.75,154808
2024-06-03,230.0,231.0,221.0,221.3000030517578,221.3000030517578,125108
2024-06-04,226.0,226.0,200.60000610351562,205.35000610351562,205.35000610351562,335154
2024-06-05,211.5,223.0,206.3000030517578,215.39999389648438,215.39999389648438,142362
2024-06-06,216.89999389648438,223.5500030517578,216.89999389648438,218.0500030517578,218.0500030517578,157747
2024-06-07,218.25,224.1999969482422,218.25,220.60000610351562,220.60000610351562,186627
2024-06-10,220.14999389648438,238.0,220.14999389648438,232.3800048828125,232.3800048828125,742804
2024-06-11,232.1999969482422,242.14999389648438,228.39999389648438,233.49000549316406,233.49000549316406,1034489
2024-06-12,231.0,237.0,230.64999389648438,231.99000549316406,231.99000549316406,365033
2024-06-13,233.99000549316406,238.3000030517578,230.5,234.89999389648438,234.89999389648438,345094
2024-06-14,235.6999969482422,237.77000427246094,230.35000610351562,231.9600067138672,231.9600067138672,265518
2024-06-18,233.3000030517578,234.88999938964844,230.0,230.38999938964844,230.38999938964844,166165
2024-06-19,231.5500030517578,232.1999969482422,226.14999389648438,227.0800018310547,227.0800018310547,212815
2024-06-20,227.8000030517578,234.49000549316406,226.60000610351562,229.44000244140625,229.44000244140625,332963
2024-06-21,229.75,234.41000366210938,227.89999389648438,228.52999877929688,228.52999877929688,276460
2024-06-24,228.0,229.42999267578125,225.39999389648438,226.5,226.5,171605
2024-06-25,227.4499969482422,229.9499969482422,223.47000122070312,224.27999877929688,224.27999877929688,201685
2024-06-26,224.27999877929688,226.42999267578125,222.0,222.89999389648438,222.89999389648438,174224
2024-06-27,223.10000610351562,223.8000030517578,216.39999389648438,218.66000366210938,218.66000366210938,204005
2024-06-28,219.5,221.97999572753906,216.10000610351562,217.35000610351562,217.35000610351562,178536
2024-07-01,218.6999969482422,224.4499969482422,217.33999633789062,219.41000366210938,219.41000366210938,421748
2024-07-02,221.1999969482422,227.38999938964844,219.61000061035156,223.5399932861328,223.5399932861328,419055
2024-07-03,224.6999969482422,225.89999389648438,217.97999572753906,218.8000030517578,218.8000030517578,431917
2024-07-04,220.8000030517578,223.88999938964844,219.1699981689453,220.4499969482422,220.4499969482422,284320
2024-07-05,221.0,224.9499969482422,218.5,219.3000030517578,219.3000030517578,268452
2024-07-08,220.2899932861328,223.13999938964844,218.35000610351562,219.6699981689453,219.6699981689453,302622
2024-07-09,220.89999389648438,220.9499969482422,214.5,215.3699951171875,215.3699951171875,359233
2024-07-10,216.60000610351562,217.99000549316406,212.5,213.88999938964844,213.88999938964844,221924
2024-07-11,215.0,217.97000122070312,214.24000549316406,215.88999938964844,215.88999938964844,172733
2024-07-12,215.89999389648438,216.8000030517578,213.89999389648438,214.22000122070312,214.22000122070312,340031
2024-07-15,214.38999938964844,217.4600067138672,211.10000610351562,212.3300018310547,212.3300018310547,234349
2024-07-16,213.5,215.1300048828125,210.5,211.13999938964844,211.13999938964844,332111
2024-07-18,211.0,212.7899932861328,207.8000030517578,208.9600067138672,208.9600067138672,250223
2024-07-19,209.49000549316406,209.49000549316406,201.8000030517578,204.38999938964844,204.38999938964844,205942
2024-07-22,204.2100067138672,209.89999389648438,201.41000366210938,207.55999755859375,207.55999755859375,209312
2024-07-23,207.55999755859375,217.8800048828125,199.35000610351562,206.63999938964844,206.63999938964844,1109949
2024-07-24,205.6999969482422,211.6999969482422,205.69000244140625,207.38999938964844,207.38999938964844,301565
2024-07-25,204.99000549316406,223.64999389648438,203.7899932861328,218.6699981689453,218.6699981689453,1521937
2024-07-26,220.0,225.80999755859375,218.00999450683594,222.4600067138672,222.4600067138672,597543
2024-07-29,223.5,229.0,223.0,225.0800018310547,225.0800018310547,572596
2024-07-30,225.0,226.77000427246094,219.5,220.47999572753906,220.47999572753906,433335
2024-07-31,221.89999389648438,240.8000030517578,220.44000244140625,238.0399932861328,238.0399932861328,2636812
2024-08-01,240.0,240.0,226.0,227.7899932861328,227.7899932861328,554738
2024-08-02,225.60000610351562,228.0,221.8300018310547,223.32000732421875,223.32000732421875,322399
2024-08-05,215.0,217.5,208.0,209.10000610351562,209.10000610351562,435086
2024-08-06,210.14999389648438,219.47999572753906,207.49000549316406,208.24000549316406,208.24000549316406,206238
2024-08-07,212.0,217.67999267578125,209.89999389648438,214.10000610351562,214.10000610351562,240547
2024-08-08,213.10000610351562,224.72999572753906,212.10000610351562,219.50999450683594,219.50999450683594,497593
2024-08-09,222.0,222.8699951171875,216.80999755859375,220.57000732421875,220.57000732421875,169485
2024-08-12,219.4600067138672,220.0,213.10000610351562,214.52000427246094,214.52000427246094,142412
2024-08-13,214.50999450683594,224.5,214.0,215.66000366210938,215.66000366210938,330535
2024-08-14,216.9499969482422,218.44000244140625,213.4600067138672,214.00999450683594,214.00999450683594,121441
2024-08-16,215.89999389648438,217.6999969482422,213.00999450683594,213.99000549316406,213.99000549316406,106915
2024-08-19,214.99000549316406,220.89999389648438,214.66000366210938,218.82000732421875,218.82000732421875,196849
2024-08-20,219.99000549316406,234.0,218.00999450683594,227.99000549316406,227.99000549316406,616149
2024-08-21,228.0,239.0,227.67999267578125,233.74000549316406,233.74000549316406,964449
2024-08-22,234.89999389648438,240.0,229.0,230.5500030517578,230.5500030517578,769393
2024-08-23,231.39999389648438,240.7899932861328,231.11000061035156,236.3300018310547,236.3300018310547,1367937
