Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,1260.0,1262.800048828125,1235.0,1246.3499755859375,1218.001708984375,68789
2022-11-09,1252.4000244140625,1256.550048828125,1242.199951171875,1251.0,1222.5458984375,54961
2022-11-10,1251.0,1258.0,1232.0999755859375,1254.0,1225.477783203125,62752
2022-11-11,1260.300048828125,1269.800048828125,1245.75,1257.75,1236.042236328125,93745
2022-11-14,1260.0,1267.550048828125,1239.5999755859375,1262.4000244140625,1240.612060546875,56843
2022-11-15,1268.75,1283.699951171875,1255.8499755859375,1280.25,1258.1539306640625,50430
2022-11-16,1280.25,1306.699951171875,1258.6500244140625,1299.050048828125,1276.6295166015625,52988
2022-11-17,1305.550048828125,1305.550048828125,1261.5999755859375,1268.6500244140625,1246.754150390625,21761
2022-11-18,1275.0,1275.0,1243.0,1246.949951171875,1225.4285888671875,29642
2022-11-21,1246.949951171875,1247.949951171875,1224.0,1229.25,1208.0341796875,132108
2022-11-22,1226.0999755859375,1282.699951171875,1183.550048828125,1221.949951171875,1200.8599853515625,52454
2022-11-23,1222.5,1244.0,1217.449951171875,1224.75,1203.61181640625,81454
2022-11-24,1230.9000244140625,1233.6500244140625,1215.0,1223.25,1202.1376953125,17501
2022-11-25,1223.949951171875,1237.0,1221.050048828125,1232.1500244140625,1210.884033203125,20323
2022-11-28,1242.3499755859375,1258.5,1233.0999755859375,1251.5,1229.9000244140625,27975
2022-11-29,1241.949951171875,1252.8499755859375,1228.0,1234.300048828125,1212.9969482421875,25878
2022-11-30,1235.0,1247.300048828125,1221.050048828125,1228.5,1207.2969970703125,50392
2022-12-01,1234.6500244140625,1260.0,1228.0999755859375,1239.5,1218.107177734375,61776
2022-12-02,1240.0,1260.0999755859375,1240.0,1252.800048828125,1231.177734375,115144
2022-12-05,1253.0,1266.199951171875,1249.199951171875,1259.949951171875,1238.2042236328125,119094
2022-12-06,1266.25,1266.25,1231.0,1235.0,1213.684814453125,96318
2022-12-07,1241.199951171875,1242.6500244140625,1227.050048828125,1239.199951171875,1217.8123779296875,26749
2022-12-08,1245.4000244140625,1245.4000244140625,1225.0,1232.550048828125,1211.2772216796875,87429
2022-12-09,1239.0,1244.0,1218.0,1229.6500244140625,1208.42724609375,21184
2022-12-12,1234.550048828125,1234.550048828125,1207.5999755859375,1218.5999755859375,1197.56787109375,70343
2022-12-13,1220.0,1222.8499755859375,1201.1500244140625,1207.3499755859375,1186.5120849609375,45725
2022-12-14,1207.3499755859375,1215.0,1200.449951171875,1205.5999755859375,1184.792236328125,30738
2022-12-15,1206.0999755859375,1210.6500244140625,1183.0,1189.300048828125,1168.773681640625,29804
2022-12-16,1188.0,1214.8499755859375,1180.0,1186.8499755859375,1166.3658447265625,63102
2022-12-19,1180.0,1192.0,1167.0,1177.199951171875,1156.88232421875,20727
2022-12-20,1178.0999755859375,1180.800048828125,1150.25,1164.9000244140625,1144.7947998046875,45049
2022-12-21,1168.5,1207.0,1151.050048828125,1171.800048828125,1151.57568359375,83009
2022-12-22,1160.0,1251.0,1159.75,1227.4000244140625,1206.216064453125,1093311
2022-12-23,1236.0,1248.0,1215.0,1240.3499755859375,1218.9425048828125,356466
2022-12-26,1236.050048828125,1238.9000244140625,1179.0,1186.4000244140625,1165.923583984375,134283
2022-12-27,1186.0,1188.5,1161.0,1165.3499755859375,1145.237060546875,166929
2022-12-28,1167.4000244140625,1191.9000244140625,1167.4000244140625,1182.550048828125,1162.1402587890625,76294
2022-12-29,1182.550048828125,1209.9000244140625,1182.550048828125,1200.0,1179.2889404296875,105583
2022-12-30,1196.0,1219.800048828125,1196.0,1211.949951171875,1191.03271484375,44137
2023-01-02,1218.0,1224.0,1200.050048828125,1207.75,1186.9051513671875,71150
2023-01-03,1213.800048828125,1217.4000244140625,1194.5999755859375,1200.449951171875,1179.731201171875,102012
2023-01-04,1206.800048828125,1208.8499755859375,1177.0,1181.75,1161.3538818359375,105403
2023-01-05,1175.0,1202.949951171875,1174.6500244140625,1191.300048828125,1170.7391357421875,28851
2023-01-06,1180.5,1197.5999755859375,1170.4000244140625,1187.199951171875,1166.7098388671875,51425
2023-01-09,1193.0999755859375,1197.199951171875,1179.050048828125,1182.0999755859375,1161.6978759765625,14465
2023-01-10,1182.25,1189.0999755859375,1159.0,1167.25,1147.1041259765625,44831
2023-01-11,1172.0,1190.949951171875,1165.0,1168.5999755859375,1148.430908203125,29931
2023-01-12,1170.0,1204.75,1170.0,1189.5999755859375,1169.0684814453125,57428
2023-01-13,1189.0,1191.6500244140625,1173.4000244140625,1177.800048828125,1157.47216796875,26808
2023-01-16,1177.0,1204.0,1167.199951171875,1176.6500244140625,1156.3419189453125,104966
2023-01-17,1180.0,1180.0,1161.0,1169.1500244140625,1148.971435546875,60149
2023-01-18,1175.300048828125,1200.800048828125,1163.300048828125,1184.5999755859375,1164.1546630859375,58725
2023-01-19,1180.0,1187.6500244140625,1171.25,1178.0999755859375,1157.7669677734375,19596
2023-01-20,1182.0999755859375,1182.0999755859375,1150.0,1159.949951171875,1139.93017578125,51824
2023-01-23,1161.949951171875,1201.75,1152.1500244140625,1196.699951171875,1176.0458984375,44292
2023-01-24,1186.0999755859375,1208.1500244140625,1186.0999755859375,1199.75,1179.043212890625,38035
2023-01-25,1199.5,1205.050048828125,1175.050048828125,1199.0,1178.3062744140625,58023
2023-01-27,1200.0,1208.3499755859375,1172.0,1184.3499755859375,1163.9090576171875,32799
2023-01-30,1184.3499755859375,1216.0,1181.800048828125,1204.5,1183.7113037109375,176625
2023-01-31,1210.800048828125,1216.5999755859375,1194.199951171875,1209.800048828125,1188.919921875,84303
2023-02-01,1214.449951171875,1214.5,1174.0,1187.699951171875,1167.201171875,20778
2023-02-02,1165.25,1218.0,1151.3499755859375,1191.5,1170.9356689453125,79256
2023-02-03,1180.699951171875,1193.449951171875,1165.449951171875,1174.75,1154.4747314453125,37410
2023-02-06,1177.1500244140625,1179.199951171875,1155.800048828125,1162.699951171875,1142.6326904296875,17270
2023-02-07,1160.0,1205.0,1159.8499755859375,1192.199951171875,1171.62353515625,48324
2023-02-08,1190.0,1224.949951171875,1190.0,1220.199951171875,1199.1402587890625,44833
2023-02-09,1221.0,1250.0,1191.5,1207.199951171875,1186.3646240234375,23911
2023-02-10,1207.949951171875,1240.0,1164.0,1208.050048828125,1187.2000732421875,72529
2023-02-13,1197.1500244140625,1254.0,1194.5999755859375,1235.300048828125,1213.979736328125,76633
2023-02-14,1235.75,1239.949951171875,1224.0,1225.0999755859375,1203.9556884765625,13225
2023-02-15,1220.0,1230.0999755859375,1206.050048828125,1222.050048828125,1200.95849609375,18450
2023-02-16,1222.050048828125,1226.75,1198.1500244140625,1202.550048828125,1181.7950439453125,46846
2023-02-17,1197.0999755859375,1202.0999755859375,1187.4000244140625,1193.4000244140625,1172.8028564453125,12463
2023-02-20,1192.0999755859375,1212.699951171875,1182.0,1210.3499755859375,1189.4603271484375,17053
2023-02-21,1210.0,1228.0,1209.0,1219.6500244140625,1198.5997314453125,27734
2023-02-22,1215.1500244140625,1236.0999755859375,1208.5999755859375,1214.699951171875,1193.735107421875,52534
2023-02-23,1204.050048828125,1218.0,1165.0,1170.699951171875,1150.49462890625,68102
2023-02-24,1162.0,1194.0,1161.0,1171.699951171875,1151.477294921875,36985
2023-02-27,1176.1500244140625,1189.4000244140625,1162.9000244140625,1170.449951171875,1150.2489013671875,24371
2023-02-28,1171.0999755859375,1191.0,1167.4000244140625,1182.199951171875,1161.796142578125,58466
2023-03-01,1179.800048828125,1182.550048828125,1174.949951171875,1178.949951171875,1158.6021728515625,37352
2023-03-02,1180.0,1186.0,1162.050048828125,1170.550048828125,1150.3472900390625,510348
2023-03-03,1175.449951171875,1188.949951171875,1165.449951171875,1174.9000244140625,1154.6220703125,83802
2023-03-06,1175.1500244140625,1184.949951171875,1163.0,1169.199951171875,1149.0203857421875,102530
2023-03-08,1210.0,1242.4000244140625,1182.0999755859375,1226.550048828125,1205.3807373046875,323786
2023-03-09,1232.050048828125,1247.8499755859375,1220.0,1227.6500244140625,1206.4617919921875,95730
2023-03-10,1239.949951171875,1239.949951171875,1198.3499755859375,1219.9000244140625,1198.8455810546875,240811
2023-03-13,1210.0,1232.0999755859375,1210.0,1220.050048828125,1198.9930419921875,102923
2023-03-14,1225.1500244140625,1235.0,1201.4000244140625,1211.4000244140625,1190.4921875,46498
2023-03-15,1216.0,1216.050048828125,1194.449951171875,1199.050048828125,1178.3553466796875,40201
2023-03-16,1203.949951171875,1207.949951171875,1184.0,1196.550048828125,1175.8985595703125,61293
2023-03-17,1201.449951171875,1208.5,1151.25,1171.300048828125,1151.0843505859375,96349
2023-03-20,1197.0,1197.0,1175.0,1183.550048828125,1163.122802734375,69827
2023-03-21,1189.5,1209.800048828125,1189.449951171875,1205.75,1184.939697265625,38783
2023-03-22,1210.5999755859375,1223.5999755859375,1208.050048828125,1220.800048828125,1199.72998046875,249704
2023-03-23,1223.0,1235.0,1212.199951171875,1229.9000244140625,1208.6728515625,65120
2023-03-24,1140.4000244140625,1212.4000244140625,1131.699951171875,1184.300048828125,1163.8599853515625,268170
2023-03-27,1184.300048828125,1188.949951171875,1167.0,1175.25,1154.966064453125,35428
2023-03-28,1179.9000244140625,1179.9000244140625,1145.449951171875,1160.4000244140625,1140.3724365234375,41123
2023-03-29,1155.0999755859375,1221.949951171875,1155.0999755859375,1209.0,1188.133544921875,137024
2023-03-31,1215.0,1215.0,1190.1500244140625,1208.800048828125,1187.9371337890625,32049
2023-04-03,1209.0,1230.0,1207.9000244140625,1228.5999755859375,1207.395263671875,38173
2023-04-05,1228.5999755859375,1281.199951171875,1220.6500244140625,1263.1500244140625,1241.3489990234375,129589
2023-04-06,1267.0,1280.0,1249.199951171875,1272.25,1250.2918701171875,64717
2023-04-10,1275.0,1300.0,1267.0,1290.8499755859375,1268.5709228515625,175218
2023-04-11,1297.5999755859375,1302.0,1260.0999755859375,1284.5,1262.33056640625,38090
2023-04-12,1291.25,1291.25,1244.0,1254.6500244140625,1232.9957275390625,52250
2023-04-13,1252.9000244140625,1274.9000244140625,1241.550048828125,1254.9000244140625,1233.2413330078125,92681
2023-04-17,1262.0,1274.949951171875,1247.0,1268.9000244140625,1246.9998779296875,99432
2023-04-18,1237.25,1322.949951171875,1229.8499755859375,1298.800048828125,1276.3836669921875,279879
2023-04-19,1281.0,1310.0,1281.0,1301.699951171875,1279.233642578125,161772
2023-04-20,1308.5999755859375,1308.5999755859375,1290.300048828125,1299.9000244140625,1277.46484375,94433
2023-04-21,1298.1500244140625,1306.5999755859375,1290.050048828125,1299.449951171875,1277.0224609375,78546
2023-04-24,1295.300048828125,1302.949951171875,1279.0,1287.300048828125,1265.0821533203125,48665
2023-04-25,1290.300048828125,1305.0,1279.449951171875,1296.9000244140625,1274.5166015625,40367
2023-04-26,1296.0,1296.0,1266.8499755859375,1285.5,1263.313232421875,32973
2023-04-27,1289.800048828125,1310.0,1278.0,1299.300048828125,1276.8751220703125,54847
2023-04-28,1299.8499755859375,1325.5999755859375,1281.800048828125,1312.5999755859375,1289.9454345703125,39062
2023-05-02,1317.800048828125,1328.449951171875,1287.0,1293.199951171875,1270.88037109375,59759
2023-05-03,1299.699951171875,1302.550048828125,1273.199951171875,1284.050048828125,1261.8883056640625,80442
2023-05-04,1284.050048828125,1298.949951171875,1276.5999755859375,1283.0999755859375,1260.9547119140625,28532
2023-05-05,1286.050048828125,1308.9000244140625,1279.5999755859375,1298.449951171875,1276.0396728515625,156136
2023-05-08,1288.0,1288.0,1251.0,1278.699951171875,1256.630615234375,265126
2023-05-09,1285.0,1294.0,1269.75,1279.6500244140625,1257.564208984375,53337
2023-05-10,1284.9000244140625,1284.9000244140625,1248.0,1268.5,1246.606689453125,74108
2023-05-11,1275.0,1280.25,1258.0,1268.25,1246.3609619140625,135028
2023-05-12,1268.0999755859375,1272.5,1250.9000244140625,1262.949951171875,1241.1524658203125,47846
2023-05-15,1247.0,1278.0,1246.75,1270.550048828125,1248.621337890625,31552
2023-05-16,1277.5,1284.949951171875,1260.0999755859375,1266.800048828125,1244.9361572265625,183545
2023-05-17,1273.5,1283.300048828125,1267.449951171875,1274.300048828125,1252.306640625,381527
2023-05-18,1277.3499755859375,1303.300048828125,1261.3499755859375,1272.75,1250.7833251953125,89015
2023-05-19,1275.0,1305.0,1264.300048828125,1301.3499755859375,1278.8897705078125,54135
2023-05-22,1295.0,1339.0,1289.5,1313.550048828125,1290.8792724609375,281516
2023-05-23,1302.0,1318.449951171875,1290.0,1294.050048828125,1271.7158203125,33160
2023-05-24,1285.0999755859375,1312.449951171875,1283.1500244140625,1299.800048828125,1277.366455078125,244421
2023-05-25,1295.0,1306.5999755859375,1285.0,1290.75,1268.47265625,30272
2023-05-26,1295.050048828125,1301.0,1273.6500244140625,1293.0,1270.683837890625,49477
2023-05-29,1298.699951171875,1307.550048828125,1285.0,1303.699951171875,1281.1990966796875,43971
2023-05-30,1291.9000244140625,1309.9000244140625,1291.9000244140625,1298.800048828125,1276.3836669921875,23059
2023-05-31,1287.0,1328.0,1285.199951171875,1308.25,1285.670654296875,119099
2023-06-01,1310.0,1321.949951171875,1292.8499755859375,1313.75,1291.07568359375,133548
2023-06-02,1319.9000244140625,1331.5999755859375,1301.800048828125,1322.75,1299.92041015625,35785
2023-06-05,1329.699951171875,1395.0,1322.4000244140625,1379.3499755859375,1355.5435791015625,112119
2023-06-06,1395.0,1439.0,1372.5,1410.9000244140625,1386.549072265625,218010
2023-06-07,1413.1500244140625,1457.5,1403.5999755859375,1449.9000244140625,1424.8758544921875,89534
2023-06-08,1456.5999755859375,1509.0999755859375,1437.0,1469.5,1444.1375732421875,175575
2023-06-09,1477.199951171875,1500.0,1433.0,1455.0999755859375,1429.986083984375,110439
2023-06-12,1459.699951171875,1462.699951171875,1380.0,1438.6500244140625,1413.820068359375,186862
2023-06-13,1445.0,1490.0,1441.1500244140625,1468.5999755859375,1443.253173828125,113082
2023-06-14,1480.0,1486.8499755859375,1452.050048828125,1475.6500244140625,1450.1815185546875,152490
2023-06-15,1482.949951171875,1494.5,1444.3499755859375,1458.0999755859375,1432.9342041015625,64788
2023-06-16,1457.0,1474.75,1450.1500244140625,1468.9000244140625,1443.5478515625,111748
2023-06-19,1476.5999755859375,1485.5999755859375,1460.0,1474.0999755859375,1448.658203125,142574
2023-06-20,1460.699951171875,1479.3499755859375,1455.5999755859375,1474.949951171875,1449.4935302734375,71326
2023-06-21,1465.0,1519.0,1465.0,1509.949951171875,1483.889404296875,155958
2023-06-22,1518.800048828125,1550.0,1491.199951171875,1514.9000244140625,1488.7540283203125,159261
2023-06-23,1510.0999755859375,1510.0999755859375,1451.199951171875,1462.9000244140625,1437.651611328125,93301
2023-06-26,1472.449951171875,1528.550048828125,1460.5,1472.0,1446.594482421875,172242
2023-06-27,1479.4000244140625,1509.949951171875,1472.0,1501.1500244140625,1475.241455078125,62294
2023-06-28,1493.0,1500.6500244140625,1475.0,1478.5999755859375,1453.0804443359375,70102
2023-06-30,1486.949951171875,1503.0,1471.0,1479.1500244140625,1453.6209716796875,35754
2023-07-03,1486.949951171875,1491.9000244140625,1470.0,1475.0,1449.542724609375,225124
2023-07-04,1475.0,1480.3499755859375,1445.0,1448.9000244140625,1423.89306640625,57629
2023-07-05,1448.5,1472.75,1425.1500244140625,1437.9000244140625,1413.0830078125,61154
2023-07-06,1438.050048828125,1456.300048828125,1422.25,1426.3499755859375,1401.7322998046875,146239
2023-07-07,1435.0,1447.449951171875,1396.449951171875,1421.300048828125,1396.76953125,165128
2023-07-10,1420.0,1441.699951171875,1399.1500244140625,1406.5999755859375,1382.3231201171875,89784
2023-07-11,1413.6500244140625,1430.6500244140625,1386.5999755859375,1400.699951171875,1376.52490234375,115392
2023-07-12,1408.0999755859375,1461.0,1403.199951171875,1423.800048828125,1399.2264404296875,208528
2023-07-13,1431.25,1444.3499755859375,1404.4000244140625,1411.1500244140625,1386.794677734375,92860
2023-07-14,1418.550048828125,1450.4000244140625,1413.8499755859375,1444.1500244140625,1419.2252197265625,153194
2023-07-17,1451.4000244140625,1464.3499755859375,1422.0999755859375,1433.5,1408.7589111328125,98399
2023-07-18,1444.300048828125,1457.050048828125,1404.1500244140625,1417.4000244140625,1392.936767578125,107502
2023-07-19,1418.0,1433.1500244140625,1400.4000244140625,1402.75,1378.5396728515625,61431
2023-07-20,1410.0999755859375,1422.050048828125,1391.0,1414.3499755859375,1389.9393310546875,63026
2023-07-21,1414.050048828125,1428.3499755859375,1405.25,1411.699951171875,1387.3350830078125,55165
2023-07-24,1419.050048828125,1469.6500244140625,1398.9000244140625,1425.0,1400.405517578125,134053
2023-07-25,1426.949951171875,1567.75,1420.449951171875,1511.75,1485.658447265625,1109512
2023-07-26,1516.0,1535.0,1494.050048828125,1505.8499755859375,1479.860107421875,201401
2023-07-27,1505.8499755859375,1574.5,1505.8499755859375,1552.550048828125,1525.7542724609375,446368
2023-07-28,1697.949951171875,1735.0,1591.0999755859375,1615.75,1587.8634033203125,3158947
