Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07,88.69999694824219,89.88999938964844,86.62000274658203,88.87999725341797,63.591732025146484,209450
2022-10-10,87.80000305175781,91.31999969482422,86.83000183105469,88.70999908447266,63.470096588134766,471135
2022-10-11,89.37999725341797,90.87999725341797,86.80000305175781,87.2699966430664,62.4398078918457,606640
2022-10-12,87.20999908447266,88.54000091552734,85.80000305175781,86.41000366210938,61.82450485229492,274235
2022-10-13,85.80000305175781,87.62000274658203,85.80000305175781,86.66999816894531,62.010528564453125,245035
2022-10-14,88.19999694824219,88.66999816894531,86.0,86.52999877929688,61.91035842895508,137020
2022-10-17,85.69999694824219,88.4000015258789,85.0,87.51000213623047,62.611534118652344,192950
2022-10-18,88.0999984741211,90.4000015258789,87.6500015258789,90.01000213623047,64.40023040771484,182135
2022-10-19,90.94999694824219,92.80000305175781,89.16000366210938,90.0199966430664,64.40737915039062,302615
2022-10-20,90.69999694824219,93.77999877929688,90.19999694824219,92.73999786376953,66.35348510742188,537585
2022-10-21,93.6500015258789,93.95999908447266,90.0199966430664,90.69999694824219,64.8938980102539,418620
2022-10-24,91.5,93.18000030517578,91.01000213623047,92.77999877929688,66.3821029663086,79745
2022-10-25,93.47000122070312,96.06999969482422,92.0,95.70999908447266,68.47845458984375,491410
2022-10-27,96.87999725341797,98.33000183105469,96.0,97.97000122070312,70.0954360961914,626055
2022-10-28,98.16999816894531,98.4000015258789,94.75,96.47000122070312,69.022216796875,439745
2022-10-31,98.58000183105469,99.77999877929688,97.5999984741211,98.51000213623047,70.4817886352539,793780
2022-11-01,98.51000213623047,98.5999984741211,96.55000305175781,98.20999908447266,70.26715087890625,401925
2022-11-02,98.69999694824219,98.69999694824219,92.4000015258789,95.16999816894531,68.09209442138672,982715
2022-11-03,98.80000305175781,99.80000305175781,94.5999984741211,95.23999786376953,68.14218139648438,3475560
2022-11-04,95.23999786376953,95.9000015258789,93.19999694824219,94.12999725341797,67.3479995727539,571460
2022-11-07,96.19999694824219,96.19999694824219,93.0199966430664,93.94999694824219,67.21920776367188,326870
2022-11-09,94.9800033569336,95.3499984741211,92.0199966430664,92.51000213623047,66.18892669677734,454065
2022-11-10,92.0,94.37999725341797,90.69999694824219,91.43000030517578,65.41619873046875,364880
2022-11-11,93.73999786376953,93.73999786376953,89.04000091552734,89.73999786376953,64.20703887939453,375125
2022-11-14,90.63999938964844,91.5999984741211,89.0,89.87000274658203,64.30005645751953,594995
2022-11-15,91.0,91.0,89.06999969482422,89.4800033569336,64.02102661132812,303660
2022-11-16,88.80999755859375,89.80000305175781,87.0199966430664,87.41999816894531,62.54713439941406,387040
2022-11-17,87.80000305175781,88.0999984741211,85.80000305175781,86.20999908447266,61.68140411376953,222905
2022-11-18,86.4000015258789,87.12999725341797,85.5,85.87999725341797,61.44529342651367,277805
2022-11-21,85.87999725341797,87.56999969482422,84.83000183105469,85.56999969482422,61.2234992980957,183920
2022-11-22,86.9800033569336,86.9800033569336,84.76000213623047,85.97000122070312,61.50969696044922,240525
2022-11-23,86.77999877929688,90.0199966430664,86.26000213623047,89.95999908447266,64.36444854736328,676490
2022-11-24,91.0,91.0,88.01000213623047,88.38999938964844,63.24114227294922,215740
2022-11-25,89.2699966430664,89.2699966430664,86.80000305175781,87.04000091552734,62.2752571105957,137790
2022-11-28,88.4000015258789,88.58000183105469,85.19999694824219,85.79000091552734,61.38090515136719,330795
2022-11-29,85.0199966430664,87.0,82.80000305175781,83.08000183105469,59.441959381103516,440370
2022-11-30,83.30000305175781,85.80000305175781,83.30000305175781,85.26000213623047,61.00170135498047,226110
2022-12-01,86.4000015258789,86.69000244140625,84.16000366210938,84.58000183105469,60.51517868041992,302035
2022-12-02,84.58000183105469,85.31999969482422,83.66000366210938,84.13999938964844,60.20036697387695,194670
2022-12-05,83.2300033569336,88.0,83.2300033569336,86.31999969482422,61.76010513305664,389410
2022-12-06,86.31999969482422,87.29000091552734,85.0,85.72000122070312,61.3308219909668,154370
2022-12-07,86.0,86.98999786376953,85.0,85.94999694824219,61.49537658691406,195120
2022-12-08,85.94999694824219,87.75,85.76000213623047,87.26000213623047,62.43265914916992,116130
2022-12-09,87.80000305175781,90.4000015258789,86.7300033569336,89.08000183105469,63.734825134277344,1677145
2022-12-12,89.69999694824219,89.69999694824219,87.52999877929688,88.62000274658203,63.40571212768555,211230
2022-12-13,89.58000183105469,89.58000183105469,87.4000015258789,87.91999816894531,62.90487289428711,147075
2022-12-14,88.75,89.77999877929688,87.80000305175781,89.0,63.67759323120117,185855
2022-12-15,89.19999694824219,89.44999694824219,87.38999938964844,87.55000305175781,62.64015197753906,101590
2022-12-16,88.38999938964844,88.38999938964844,84.86000061035156,86.6500015258789,61.9962158203125,173210
2022-12-19,86.80000305175781,89.87999725341797,86.04000091552734,88.94000244140625,63.63466262817383,488310
2022-12-20,89.76000213623047,90.19999694824219,88.0199966430664,88.37999725341797,63.23399353027344,781505
2022-12-21,89.0,89.80000305175781,84.0,84.83000183105469,60.69404983520508,215085
2022-12-22,85.66999816894531,86.36000061035156,80.70999908447266,82.2699966430664,58.8624153137207,347685
2022-12-23,82.25,82.2699966430664,74.19999694824219,75.30000305175781,53.87553787231445,520495
2022-12-26,75.63999938964844,81.80000305175781,75.30000305175781,81.02999877929688,57.975223541259766,221160
2022-12-27,81.0999984741211,83.54000091552734,80.70999908447266,82.75,59.205848693847656,134795
2022-12-28,82.06999969482422,84.80000305175781,82.06999969482422,84.19000244140625,60.236141204833984,125880
2022-12-29,83.63999938964844,83.98999786376953,82.80999755859375,83.69999694824219,59.88555145263672,80795
2022-12-30,83.19999694824219,84.87000274658203,83.19999694824219,84.0199966430664,60.114505767822266,90570
2023-01-02,84.70999908447266,85.48999786376953,84.0,84.70999908447266,60.60818099975586,96575
2023-01-03,85.19999694824219,85.55000305175781,84.0,84.54000091552734,60.48655700683594,79040
2023-01-04,85.0,85.4000015258789,82.91000366210938,83.69999694824219,59.88555145263672,162245
2023-01-05,83.9800033569336,84.69999694824219,83.5,83.81999969482422,59.97140884399414,89920
2023-01-06,84.66000366210938,84.88999938964844,82.51000213623047,83.2699966430664,59.5778923034668,83675
2023-01-09,84.94000244140625,84.94000244140625,82.4000015258789,82.61000061035156,59.105682373046875,96305
2023-01-10,82.81999969482422,82.81999969482422,81.29000091552734,81.58999633789062,58.37589645385742,108510
2023-01-11,82.80000305175781,83.97000122070312,81.61000061035156,83.54000091552734,59.771080017089844,102715
2023-01-12,84.0,84.19000244140625,82.0,82.31999969482422,58.898189544677734,56735
2023-01-13,81.72000122070312,84.4000015258789,81.72000122070312,82.9800033569336,59.37041091918945,119695
2023-01-16,84.19999694824219,84.19999694824219,81.80000305175781,82.2699966430664,58.8624153137207,45750
2023-01-17,82.4000015258789,82.4000015258789,81.18000030517578,81.7699966430664,58.50468063354492,69050
2023-01-18,81.91000366210938,82.58000183105469,81.7300033569336,82.2699966430664,58.8624153137207,36520
2023-01-19,83.0,83.58000183105469,81.13999938964844,83.12999725341797,59.477725982666016,78765
2023-01-20,83.26000213623047,84.80000305175781,82.41999816894531,84.12999725341797,60.19321060180664,116580
2023-01-23,85.5999984741211,85.5999984741211,83.69999694824219,84.5,60.45793914794922,109145
2023-01-24,84.19999694824219,85.55000305175781,83.70999908447266,84.48999786376953,60.450782775878906,140325
2023-01-25,84.5999984741211,85.58999633789062,83.73999786376953,84.2699966430664,60.293373107910156,90940
2023-01-27,83.0,84.58999633789062,80.8499984741211,82.08000183105469,58.72648620605469,119175
2023-01-30,83.70999908447266,85.62999725341797,82.38999938964844,84.38999938964844,60.379234313964844,246135
2023-01-31,85.01000213623047,93.0,85.01000213623047,90.76000213623047,64.93683624267578,4673410
2023-02-01,91.19999694824219,92.0,86.31999969482422,87.61000061035156,62.683074951171875,1270605
2023-02-02,86.52999877929688,91.38999938964844,86.52999877929688,89.55000305175781,64.07110595703125,781385
2023-02-03,91.5199966430664,91.5199966430664,86.0,87.94000244140625,62.919185638427734,569855
2023-02-06,89.26000213623047,90.4000015258789,87.9800033569336,89.18000030517578,63.806373596191406,684395
2023-02-07,89.5999984741211,90.61000061035156,87.33999633789062,88.0199966430664,62.97641372680664,425975
2023-02-08,88.83999633789062,89.94000244140625,87.16000366210938,88.23999786376953,63.13382339477539,221600
2023-02-09,88.4000015258789,91.41999816894531,88.36000061035156,89.77999877929688,64.23565673828125,700775
2023-02-10,90.31999969482422,90.4800033569336,88.01000213623047,88.25,63.14098358154297,694980
2023-02-13,89.4000015258789,90.7300033569336,83.76000213623047,85.94000244140625,61.48822784423828,1083710
2023-02-14,87.58000183105469,87.58000183105469,84.58999633789062,86.48999786376953,61.88174057006836,820275
2023-02-15,86.3499984741211,89.0,85.94999694824219,87.76000213623047,62.79039764404297,424675
2023-02-16,88.4000015258789,88.62000274658203,87.0,87.66000366210938,62.71885681152344,242210
2023-02-17,87.66000366210938,88.80000305175781,87.06999969482422,88.2300033569336,63.126670837402344,240335
2023-02-20,88.51000213623047,91.01000213623047,86.3499984741211,87.05999755859375,62.28955841064453,359905
2023-02-21,88.37000274658203,89.4000015258789,86.6500015258789,87.08000183105469,62.30387496948242,160615
2023-02-22,87.0,87.0,85.55000305175781,85.83999633789062,61.41667556762695,170665
2023-02-23,85.0,86.5,84.94999694824219,86.04000091552734,61.559776306152344,152465
2023-02-24,86.31999969482422,87.06999969482422,85.91000366210938,86.04000091552734,61.559776306152344,95295
2023-02-27,86.5999984741211,86.5999984741211,84.02999877929688,84.41000366210938,60.39354705810547,134020
2023-02-28,84.05999755859375,85.25,83.63999938964844,84.72000122070312,60.6153450012207,101270
2023-03-01,84.77999877929688,86.37000274658203,84.6500015258789,85.52999877929688,61.194881439208984,142165
2023-03-02,86.0999984741211,87.05000305175781,84.80000305175781,85.11000061035156,60.894378662109375,151900
2023-03-03,85.4000015258789,86.5999984741211,85.05000305175781,85.72000122070312,61.3308219909668,411965
2023-03-06,86.36000061035156,86.58999633789062,85.01000213623047,85.16999816894531,60.93730926513672,282875
2023-03-08,85.69999694824219,86.33999633789062,84.44000244140625,85.80000305175781,61.3880615234375,268850
2023-03-09,86.33999633789062,88.19999694824219,85.22000122070312,85.87000274658203,61.438140869140625,426470
2023-03-10,85.9800033569336,86.68000030517578,85.22000122070312,86.01000213623047,61.53831481933594,159245
2023-03-13,86.8499984741211,86.8499984741211,83.69999694824219,83.98999786376953,60.09304428100586,229115
2023-03-14,83.62999725341797,84.80000305175781,80.19999694824219,80.80999755859375,57.81782150268555,426125
2023-03-15,81.9800033569336,82.9800033569336,80.83999633789062,81.2699966430664,58.146942138671875,139875
2023-03-16,81.9800033569336,81.9800033569336,78.76000213623047,80.05000305175781,57.27406692504883,175845
2023-03-17,80.8499984741211,82.79000091552734,80.66999816894531,82.11000061035156,58.747947692871094,116885
2023-03-20,82.11000061035156,82.3499984741211,79.80000305175781,80.68000030517578,57.72481155395508,136885
2023-03-21,81.0,82.55000305175781,80.9000015258789,81.83000183105469,58.547607421875,132795
2023-03-22,82.62999725341797,84.69999694824219,82.2699966430664,84.01000213623047,60.10734939575195,233740
2023-03-23,84.0,84.69000244140625,82.0,82.87999725341797,59.298866271972656,409085
2023-03-24,83.69000244140625,84.55999755859375,82.27999877929688,83.01000213623047,59.39187240600586,371725
2023-03-27,82.5999984741211,83.69000244140625,81.0,81.7300033569336,58.4760627746582,138225
2023-03-28,81.11000061035156,81.4000015258789,79.05999755859375,80.04000091552734,57.266902923583984,174330
2023-03-29,79.62000274658203,82.80999755859375,79.61000061035156,82.05999755859375,58.71216583251953,632225
2023-03-31,84.5,84.5,82.4000015258789,82.7699966430664,59.22016143798828,465435
2023-04-03,83.19999694824219,86.4000015258789,82.9800033569336,85.83000183105469,61.409523010253906,844140
2023-04-05,85.83000183105469,87.4000015258789,85.20999908447266,86.33999633789062,61.774417877197266,639680
2023-04-06,87.18000030517578,87.18000030517578,85.2300033569336,85.9800033569336,61.516845703125,280815
2023-04-10,86.0,86.8499984741211,84.4000015258789,85.02999877929688,60.83713912963867,234655
2023-04-11,85.45999908447266,86.58000183105469,85.4000015258789,85.9800033569336,61.516845703125,392330
2023-04-12,86.73999786376953,88.80000305175781,85.55999755859375,87.33000183105469,62.48274612426758,397810
2023-04-13,88.19999694824219,94.5999984741211,87.55999755859375,91.44999694824219,65.43051147460938,1746725
2023-04-17,93.66999816894531,95.0,90.41999816894531,92.5999984741211,66.25331115722656,1354520
2023-04-18,92.5999984741211,93.01000213623047,90.70999908447266,92.12000274658203,65.90988159179688,355085
2023-04-19,92.19999694824219,93.80000305175781,90.77999877929688,91.62000274658203,65.5521469116211,785800
2023-04-20,91.79000091552734,93.44000244140625,91.62000274658203,92.62000274658203,66.26763153076172,478295
2023-04-21,93.20999908447266,93.98999786376953,92.0199966430664,92.7300033569336,66.34632873535156,603195
2023-04-24,93.0,93.19999694824219,91.31999969482422,92.13999938964844,65.92418670654297,283245
2023-04-25,92.58999633789062,95.51000213623047,91.13999938964844,92.30000305175781,66.0386734008789,1642690
2023-04-26,93.18000030517578,93.41999816894531,89.0,90.05000305175781,64.42884826660156,716725
2023-04-27,90.94999694824219,91.0199966430664,89.01000213623047,89.95999908447266,64.36444854736328,384365
2023-04-28,90.4000015258789,91.0,89.95999908447266,90.68000030517578,64.87959289550781,237130
2023-05-02,91.29000091552734,92.91000366210938,91.2699966430664,91.83999633789062,65.70954895019531,735965
2023-05-03,91.83999633789062,93.47000122070312,91.45999908447266,92.7300033569336,66.34632873535156,394570
2023-05-04,93.77999877929688,94.7699966430664,91.88999938964844,93.97000122070312,67.2335205078125,1072625
2023-05-05,94.12000274658203,94.4000015258789,91.51000213623047,91.9000015258789,65.75247955322266,426285
2023-05-08,92.19999694824219,95.55999755859375,92.19999694824219,94.62999725341797,67.70572662353516,1742155
2023-05-09,99.19999694824219,99.19999694824219,91.20999908447266,94.08999633789062,67.31937408447266,4507750
