Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14,223.5,225.89999389648438,219.39999389648438,222.25,221.9281005859375,1004580
2023-09-15,223.0,229.0,219.25,222.10000610351562,221.7783203125,2068445
2023-09-18,223.5,226.3000030517578,220.10000610351562,221.6999969482422,221.37889099121094,1911736
2023-09-20,220.60000610351562,227.5,217.6999969482422,219.14999389648438,218.83258056640625,1624022
2023-09-21,217.0,221.1999969482422,214.0,215.25,214.938232421875,1100000
2023-09-22,216.5,218.35000610351562,211.0,213.3000030517578,212.99105834960938,1018313
2023-09-25,214.0,216.0,210.0500030517578,214.60000610351562,214.2891845703125,567257
2023-09-26,214.85000610351562,218.0500030517578,213.14999389648438,214.5500030517578,214.2392578125,571047
2023-09-27,215.64999389648438,223.35000610351562,213.64999389648438,221.9499969482422,221.62852478027344,2064295
2023-09-28,223.75,224.1999969482422,217.39999389648438,218.35000610351562,218.03375244140625,629582
2023-09-29,220.0,222.75,218.0,219.60000610351562,219.2819366455078,375022
2023-10-03,219.60000610351562,224.0,216.0,221.8000030517578,221.47874450683594,720496
2023-10-04,222.5,222.5,216.0,218.8000030517578,218.48309326171875,597467
2023-10-05,220.5500030517578,236.5,220.5500030517578,235.60000610351562,235.25875854492188,5189882
2023-10-06,237.0,237.60000610351562,232.25,234.1999969482422,233.86077880859375,1229040
2023-10-09,229.0,230.0,222.6999969482422,225.75,225.4230194091797,1170886
2023-10-10,227.5,237.89999389648438,227.5,232.1999969482422,231.86367797851562,2461783
2023-10-11,234.39999389648438,236.0,226.8000030517578,228.1999969482422,227.86947631835938,3696353
2023-10-12,230.1999969482422,233.0,229.39999389648438,231.64999389648438,231.31446838378906,601286
2023-10-13,230.89999389648438,235.3000030517578,228.64999389648438,234.60000610351562,234.2602081298828,1185799
2023-10-16,236.4499969482422,244.25,233.1999969482422,239.64999389648438,239.30288696289062,2001309
2023-10-17,241.0,241.64999389648438,235.0500030517578,238.6999969482422,238.35426330566406,1062492
2023-10-18,240.5,241.0,233.60000610351562,239.89999389648438,239.55252075195312,1511554
2023-10-19,239.0,241.8000030517578,235.5,235.8000030517578,235.45846557617188,798093
2023-10-20,235.8000030517578,239.0500030517578,232.0,237.4499969482422,237.1060791015625,605549
2023-10-23,239.0,243.8000030517578,220.0,223.5500030517578,223.22621154785156,1693284
2023-10-25,227.0,234.0,220.0,232.1999969482422,231.86367797851562,2776268
2023-10-26,229.0,231.8000030517578,222.0500030517578,230.14999389648438,229.816650390625,1857991
2023-10-27,231.0,242.9499969482422,231.0,241.10000610351562,240.75079345703125,2758376
2023-10-30,241.60000610351562,242.64999389648438,236.5500030517578,240.3000030517578,239.9519500732422,1078413
2023-10-31,241.5,248.0,240.1999969482422,242.89999389648438,242.5481719970703,3003469
2023-11-01,244.10000610351562,244.5500030517578,237.14999389648438,238.89999389648438,238.55397033691406,783660
2023-11-02,241.3000030517578,243.35000610351562,230.3000030517578,234.5500030517578,234.2102813720703,927599
2023-11-03,236.60000610351562,243.39999389648438,232.3000030517578,241.89999389648438,241.54962158203125,1974096
2023-11-06,243.0,248.89999389648438,237.9499969482422,243.5500030517578,243.19725036621094,1213315
2023-11-07,244.0,247.75,241.0,246.5,246.14297485351562,1026353
2023-11-08,247.8000030517578,252.0,246.4499969482422,247.8000030517578,247.4410858154297,939452
2023-11-09,248.89999389648438,250.5,245.75,247.8000030517578,247.4410858154297,639477
2023-11-10,247.25,252.10000610351562,246.3000030517578,247.5500030517578,247.1914520263672,788615
2023-11-13,248.89999389648438,251.4499969482422,247.39999389648438,249.0,248.63934326171875,610718
2023-11-15,250.0,255.89999389648438,248.10000610351562,250.60000610351562,250.23704528808594,1183171
2023-11-16,250.9499969482422,254.89999389648438,250.3000030517578,252.64999389648438,252.2840576171875,854913
2023-11-17,253.0,260.0,251.0500030517578,258.54998779296875,258.1755065917969,1902883
2023-11-20,259.79998779296875,261.0,253.0500030517578,254.0,253.63211059570312,616927
2023-11-21,254.9499969482422,256.1000061035156,248.85000610351562,253.35000610351562,252.98306274414062,708024
2023-11-22,253.39999389648438,263.54998779296875,251.75,254.9499969482422,254.5807342529297,903709
2023-11-23,255.9499969482422,257.5,252.0500030517578,252.75,252.3839111328125,440822
2023-11-24,252.75,254.5,250.0,250.85000610351562,250.48667907714844,337673
2023-11-28,252.35000610351562,259.45001220703125,249.0,253.64999389648438,253.28260803222656,956254
2023-11-29,257.0,263.0,255.5500030517578,259.6499938964844,259.27392578125,1809037
2023-11-30,262.20001220703125,269.75,259.5,268.3500061035156,267.9613342285156,2442952
2023-12-01,270.0,274.70001220703125,263.20001220703125,264.45001220703125,264.0669860839844,1248830
2023-12-04,269.5,271.3999938964844,262.8999938964844,268.1499938964844,267.7615966796875,1232793
2023-12-05,269.3999938964844,273.29998779296875,266.1499938964844,271.70001220703125,271.3064880371094,1195785
2023-12-06,273.0,274.3999938964844,268.0,270.1499938964844,269.7586975097656,727251
2023-12-07,271.3999938964844,279.3999938964844,267.5,278.1499938964844,277.74713134765625,1489276
2023-12-08,278.5,284.0,276.0,279.3999938964844,278.99530029296875,2042273
2023-12-11,285.3999938964844,294.79998779296875,282.8999938964844,288.25,287.8324890136719,2704631
2023-12-12,289.8999938964844,289.8999938964844,282.04998779296875,284.3500061035156,283.9381408691406,871429
2023-12-13,285.0,291.79998779296875,282.75,288.04998779296875,287.6327819824219,900345
2023-12-14,293.5,298.25,291.0,296.3999938964844,295.970703125,3373969
2023-12-15,308.04998779296875,309.79998779296875,296.3999938964844,298.04998779296875,297.6182861328125,5169933
2023-12-18,298.1000061035156,298.79998779296875,294.70001220703125,295.25,294.8223571777344,1065444
2023-12-19,298.20001220703125,305.0,295.6499938964844,303.20001220703125,302.7608642578125,2422984
2023-12-20,304.75,307.0,285.04998779296875,290.54998779296875,290.129150390625,2734841
2023-12-21,287.3500061035156,303.25,287.3500061035156,302.3500061035156,301.9120788574219,2417090
2023-12-22,302.04998779296875,307.0,297.29998779296875,303.1499938964844,302.7109069824219,1883384
2023-12-26,306.1000061035156,306.6000061035156,297.3500061035156,299.04998779296875,298.6168518066406,823642
2023-12-27,300.79998779296875,301.04998779296875,293.75,295.6499938964844,295.2217712402344,1032781
2023-12-28,297.20001220703125,298.5,291.04998779296875,292.25,291.82672119140625,783006
2023-12-29,293.1499938964844,298.0,291.0,295.1000061035156,294.6725769042969,1091211
2024-01-01,297.8999938964844,299.6000061035156,295.25,298.3500061035156,297.9178771972656,530163
2024-01-02,303.20001220703125,309.0,300.29998779296875,304.45001220703125,304.0090637207031,2179168
2024-01-03,305.1000061035156,310.75,302.0,309.8500061035156,309.4012145996094,2196466
2024-01-04,312.0,315.1000061035156,305.29998779296875,309.25,308.8020935058594,3060254
2024-01-05,311.0,322.20001220703125,310.5,318.70001220703125,318.2384033203125,2880456
2024-01-08,320.29998779296875,321.5,311.1000061035156,318.0,317.5393981933594,2125936
2024-01-09,317.20001220703125,323.6000061035156,315.8500061035156,318.70001220703125,318.2384033203125,1843663
2024-01-10,319.6499938964844,323.0,316.8999938964844,319.29998779296875,318.8375244140625,1041125
2024-01-11,320.0,323.8999938964844,317.5,320.1499938964844,319.686279296875,856153
2024-01-12,322.0,332.04998779296875,321.3500061035156,327.95001220703125,327.4750061035156,2676220
2024-01-15,326.0,331.6499938964844,323.0,327.95001220703125,327.4750061035156,2053504
2024-01-16,327.8500061035156,330.5,314.1000061035156,319.8500061035156,319.3867492675781,2526800
2024-01-17,315.8999938964844,318.95001220703125,310.1499938964844,316.25,315.79193115234375,1142075
2024-01-18,316.25,320.95001220703125,307.79998779296875,318.70001220703125,318.2384033203125,1315835
2024-01-19,323.29998779296875,324.0,315.25,316.54998779296875,316.09149169921875,886994
2024-01-23,319.25,320.8999938964844,307.5,311.6499938964844,311.1986083984375,971526
2024-01-24,310.70001220703125,316.75,302.04998779296875,314.6499938964844,314.1942443847656,1356596
2024-01-25,316.0,317.8999938964844,312.5,315.95001220703125,315.4924011230469,1054256
2024-01-29,316.1000061035156,319.0,310.0,310.8999938964844,310.4496765136719,812321
2024-01-30,312.8999938964844,320.0,312.8500061035156,316.95001220703125,316.4909362792969,1401717
2024-01-31,318.70001220703125,319.70001220703125,314.0,318.1000061035156,317.6392822265625,704216
2024-02-01,320.0,321.1000061035156,311.75,314.75,314.29412841796875,615297
2024-02-02,317.0,328.8999938964844,317.0,322.95001220703125,322.48223876953125,1365901
2024-02-05,327.79998779296875,334.8999938964844,323.5,326.54998779296875,326.0770263671875,2413797
2024-02-06,331.0,334.6000061035156,321.45001220703125,327.29998779296875,326.825927734375,1677945
2024-02-07,335.25,336.0,321.1000061035156,323.25,322.78179931640625,1901685
2024-02-08,334.0,348.79998779296875,332.04998779296875,343.3500061035156,342.8526916503906,7955639
2024-02-09,344.0,348.75,334.8500061035156,346.20001220703125,345.6985778808594,2699845
2024-02-12,349.79998779296875,355.6000061035156,336.6000061035156,342.70001220703125,342.2036437988281,3558303
2024-02-13,336.70001220703125,340.75,317.54998779296875,335.1499938964844,334.66455078125,2263143
2024-02-14,332.25,351.0,329.1000061035156,341.45001220703125,340.9554443359375,2626435
2024-02-15,341.95001220703125,352.20001220703125,337.20001220703125,345.29998779296875,344.79986572265625,1374586
2024-02-16,347.04998779296875,358.3999938964844,341.79998779296875,354.25,353.7369079589844,3507270
2024-02-19,356.20001220703125,359.70001220703125,344.3999938964844,346.1499938964844,345.64862060546875,2444876
2024-02-20,349.0,349.6000061035156,342.54998779296875,345.25,344.74993896484375,1629221
2024-02-21,347.79998779296875,350.20001220703125,336.45001220703125,339.70001220703125,339.2080078125,950031
2024-02-22,340.25,341.95001220703125,333.8500061035156,339.54998779296875,339.0581970214844,1077625
2024-02-23,348.04998779296875,355.0,347.6000061035156,350.1000061035156,349.5929260253906,2312143
2024-02-26,353.20001220703125,355.95001220703125,350.54998779296875,354.29998779296875,353.7868347167969,1128952
2024-02-27,354.8500061035156,355.8999938964844,347.45001220703125,348.8999938964844,348.3946533203125,678246
2024-02-28,350.0,351.5,336.5,339.6499938964844,339.1580505371094,919908
2024-02-29,339.6499938964844,360.0,332.3999938964844,350.0,349.4930725097656,2707694
2024-03-01,358.0,364.79998779296875,351.1499938964844,354.6499938964844,354.1363220214844,2996845
2024-03-04,350.8999938964844,359.95001220703125,349.20001220703125,358.1499938964844,357.6312561035156,2086864
2024-03-05,358.0,362.3500061035156,350.79998779296875,354.04998779296875,353.53717041015625,1020764
2024-03-06,351.0,354.8999938964844,340.54998779296875,348.6000061035156,348.0950927734375,1034787
2024-03-07,351.75,353.70001220703125,345.04998779296875,347.45001220703125,346.94677734375,654618
2024-03-11,348.25,348.70001220703125,335.0,336.45001220703125,335.96270751953125,1101781
2024-03-12,335.0,335.6499938964844,317.1000061035156,318.95001220703125,318.488037109375,2229559
2024-03-13,318.95001220703125,321.3500061035156,282.0,286.54998779296875,286.13494873046875,3947236
2024-03-14,281.0,306.45001220703125,281.0,297.5,297.069091796875,2667054
2024-03-15,300.0,305.45001220703125,288.79998779296875,298.79998779296875,298.3672180175781,1643094
2024-03-18,298.3500061035156,302.5,291.0,296.1000061035156,295.671142578125,1062243
2024-03-19,297.0,300.95001220703125,287.25,289.04998779296875,288.6313171386719,723123
2024-03-20,292.0,294.3999938964844,282.29998779296875,289.6000061035156,289.1805419921875,1297258
2024-03-21,294.0,309.1000061035156,294.0,307.5,307.05462646484375,1165394
2024-03-22,306.70001220703125,309.0,297.3500061035156,302.70001220703125,302.2615966796875,1354702
2024-03-26,303.6000061035156,303.6000061035156,294.70001220703125,301.25,300.81365966796875,1218001
2024-03-27,305.3999938964844,315.0,304.20001220703125,311.1499938964844,310.6993408203125,1450302
2024-03-28,314.3999938964844,316.0,309.5,311.3500061035156,310.8990478515625,616973
2024-04-01,314.0,325.8999938964844,314.0,324.04998779296875,323.58062744140625,1418690
2024-04-02,324.5,338.45001220703125,324.5,330.45001220703125,329.9714050292969,1465087
2024-04-03,329.0,335.04998779296875,326.3500061035156,328.8500061035156,328.3736877441406,710163
2024-04-04,330.95001220703125,333.8999938964844,323.0,325.04998779296875,324.5791931152344,754771
2024-04-05,324.95001220703125,332.0,324.04998779296875,329.75,329.27239990234375,809718
2024-04-08,334.29998779296875,341.04998779296875,330.20001220703125,337.54998779296875,337.06109619140625,2140766
2024-04-09,339.5,346.0,335.29998779296875,343.5,343.0024719238281,1865090
2024-04-10,346.20001220703125,349.0,340.29998779296875,345.45001220703125,344.9496765136719,2666768
2024-04-12,346.0,350.0,336.5,338.3500061035156,337.8599548339844,1958635
2024-04-15,329.95001220703125,334.8999938964844,321.04998779296875,332.5,332.0184020996094,1339530
2024-04-16,330.0,336.5,328.6499938964844,333.1000061035156,332.6175537109375,852537
2024-04-18,338.5,343.6499938964844,332.1499938964844,334.1499938964844,333.666015625,802186
2024-04-19,329.8999938964844,343.0,325.45001220703125,340.3500061035156,339.8570556640625,1124178
2024-04-22,344.95001220703125,355.0,344.0,351.29998779296875,350.7911682128906,1570594
2024-04-23,355.0,371.5,353.04998779296875,360.04998779296875,359.52850341796875,3338245
2024-04-24,364.0,368.0,358.29998779296875,364.1000061035156,363.5726318359375,5436571
2024-04-25,370.1499938964844,375.0,357.54998779296875,359.3999938964844,358.87945556640625,5142031
2024-04-26,365.0,372.0,360.29998779296875,364.1499938964844,363.62255859375,3085151
2024-04-29,365.1000061035156,368.5,358.5,367.6499938964844,367.11749267578125,2725855
2024-04-30,366.95001220703125,368.0,361.0,362.8999938964844,362.3743591308594,764092
2024-05-02,363.0,364.0,355.0,359.6000061035156,359.07916259765625,983838
2024-05-03,360.95001220703125,362.70001220703125,352.0,357.45001220703125,356.9322814941406,924590
2024-05-06,362.6000061035156,369.0,356.5,366.8999938964844,366.36859130859375,3060172
2024-05-07,368.70001220703125,371.0,353.04998779296875,358.75,358.2303771972656,1673100
2024-05-08,357.95001220703125,363.70001220703125,350.0,359.20001220703125,358.67974853515625,966391
2024-05-09,368.1000061035156,377.29998779296875,365.0,365.79998779296875,365.2701721191406,6020903
2024-05-10,368.0,374.0,359.20001220703125,368.79998779296875,368.26580810546875,1923800
2024-05-13,369.0,378.0,362.54998779296875,372.79998779296875,372.2600402832031,7043458
2024-05-14,376.5,382.0,371.3500061035156,374.0,373.45831298828125,2402907
2024-05-15,375.0,383.0,373.04998779296875,381.8500061035156,381.29693603515625,2082810
2024-05-16,383.8500061035156,384.70001220703125,372.79998779296875,376.1000061035156,375.5552673339844,1137607
2024-05-17,377.5,388.0,374.25,385.54998779296875,384.9915466308594,1625196
2024-05-21,388.3999938964844,392.3999938964844,383.70001220703125,387.8999938964844,387.3381652832031,1808090
2024-05-22,388.6000061035156,389.79998779296875,380.25,388.0,387.4380187988281,2227605
2024-05-23,389.0,390.0,382.70001220703125,384.6000061035156,384.04296875,606005
2024-05-24,385.0,387.70001220703125,379.0,380.45001220703125,379.8989562988281,445648
2024-05-27,383.29998779296875,387.20001220703125,378.04998779296875,382.1499938964844,381.59649658203125,1828957
